source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"["""", ""R"", """", ""R"", """", ""L"", """", ""L"", """", ""L""]",representation.discrete.categorical,medium,representation.scientific.measurement_unit,0.5,no,representation.discrete.categorical,L/R values with blanks; finetype agrees on measurement_unit but categorical is better.,class,sherlock
sherlock,,,"["""", ""BLND"", ""DEAF"", ""WCHR"", ""WCHS"", ""WCHC"", ""WCMP"", ""WCBD"", ""Blindenhund"", """"]",representation.discrete.categorical,medium,representation.text.entity_name,0.5,no,representation.identifier.alphanumeric_id,Airline service codes BLND/DEAF/WCHR etc.; finetype says entity_name - alphanumeric_id or categorical more appropriate.,service,sherlock
sherlock,,,"[""NGR"", ""USA"", ""TRI"", ""GER"", ""ROU"", ""TUR"", ""COM"", ""CGO""]",representation.identifier.alphanumeric_id,low,geography.transportation.iata_code,1.0,no,representation.identifier.alphanumeric_id,3-letter country codes NGR/USA/TRI; finetype agrees on iata_code but country_code is more specific and correct.,country,sherlock
sherlock,,,"[""Pokemon Mansion"", ""Pokemon Mansion (B1f)"", ""Celadon City""]",geography.location.country_code,high,geography.location.country,0.3333,no,geography.location.city,"Location names (Pokemon Mansion, Celadon City); finetype says country with low confidence - city/region is more appropriate.",area,sherlock
sherlock,,,"[""Young Money"", ""Jay-Z"", ""Eminem"", ""Kid Cudi"", ""50 Cent""]",geography.location.city,medium,representation.text.entity_name,0.4,no,geography.location.city,Artist/musician names; finetype agrees on entity_name.,artist,sherlock
sherlock,,,"[""7. Burnley"", ""8. Cardiff"", ""9. Charlton"", ""10. Derby County"", ""11. Forest"", ""12. Fulham"", ""13. Huddersfield""]",identity.person.full_name,medium,geography.location.region,0.7143,no,representation.text.plain_text,Numbered team list '7. Burnley'; finetype says region with medium confidence - plain_text captures the numbered format better.,team,sherlock
sherlock,,,"[""Pre-school"", ""Primary - Government"", ""Primary - Catholic"", ""Primary - Other Non Government"", ""Secondary - Government"", ""Secondary - Catholic"", ""Secondary - Other Non Government"", ""Technical or further education institution"", ""University or tertiary institution"", ""Other""]",representation.text.plain_text,medium,representation.text.entity_name,0.125,no,representation.text.plain_text,Education institution types; finetype agrees on entity_name but categorical is more accurate for this enum-like field.,education,sherlock
sherlock,,,"[""PDF"", ""Hardcopy (shipping and handling)"", ""Standard + Redline PDF Bundle""]",representation.discrete.categorical,high,representation.text.entity_name,0.3333,no,representation.discrete.categorical,Format types PDF/Hardcopy; finetype agrees on entity_name but categorical is better.,format,sherlock
sherlock,,,"[""Australia"", ""New Zealand"", ""South Africa"", ""Argentina""]",representation.discrete.categorical,high,geography.location.country,0.5,no,representation.discrete.categorical,Country names; finetype agrees on country.,team,sherlock
sherlock,,,"[""None"", ""None"", "" Greece"", "" Slovenia"", "" Ukraine"", "" Bulgaria"", "" Czech Republic"", "" Macedonia"", "" Russia"", "" Moldova""]",geography.location.country,high,geography.location.country,0.3,yes,geography.location.country,,country,sherlock
