source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Colonel"", ""Lt. Colonel"", ""Lt. Colonel"", ""Lt. Colonel"", ""Major"", ""Major"", ""Adjutant"", ""Adjutant"", ""Adjutant"", ""Quarter Master"", ""Quarter Master"", ""Quarter Master"", ""Surgeon"", ""Surgeon"", ""Assistant Surgeon"", ""Assistant Surgeon"", ""Assistant Surgeon"", ""Assistant Surgeon"", ""Assistant Surgeon"", ""Chaplain""]",representation.discrete.categorical,high,geography.location.country,0.4000,no,representation.discrete.categorical,"Values are military ranks (Colonel, Major, Adjutant). FineType's country is incorrect.",rank,sherlock
sherlock,,,"[""2"", ""4""]",representation.numeric.integer_number,medium,representation.boolean.initials,1.0000,no,representation.numeric.integer_number,"Values are small integers (2, 4), not boolean initials. FineType is incorrect.",age,sherlock
sherlock,,,"[""German"", ""Spanish"", ""Finnish"", ""British"", ""British"", ""Australian"", ""Brazilian"", ""French"", ""German"", ""Mexican"", ""German"", ""Japanese"", ""German"", ""British"", ""Venezuelan"", ""Brazilian"", ""French"", ""Australian"", ""Russian"", ""German""]",representation.discrete.categorical,high,geography.location.country,0.6000,no,representation.discrete.categorical,"Values are nationality adjectives (German, Spanish, Finnish), a categorical classification. FineType's country is plausible but these are not country names.",nationality,sherlock
sherlock,,,"[""Polar Bottle Insulated Fade Blue"", ""Polar Bottle Insulated Fade Pink"", ""Polar Bottle Insulated Fade Red""]",representation.text.entity_name,high,representation.text.entity_name,1.0000,yes,representation.text.entity_name,,product,sherlock
sherlock,,,"[""M"", ""F"", ""M"", ""M"", ""M""]",identity.person.gender_code,high,identity.person.gender_code,1.0000,yes,identity.person.gender_code,,gender,sherlock
sherlock,,,"["""", ""BLND"", ""DEAF"", ""WCHR"", ""WCHS"", ""WCHC"", ""WCMP"", ""WCBD"", ""Blindenhund"", """", """", ""BAG"", ""BAG (BM)"", ""BAG 2 - 5"", ""XBA/XMA"", ""XBB-XBE/MBXME"", ""SKI"", ""WEA"", ""GOLF"", ""BIKE""]",representation.discrete.categorical,medium,representation.text.entity_name,0.5000,no,representation.discrete.categorical,"Values are service/accessibility codes (BLND, DEAF, WCHR) forming a categorical set. entity_name is less precise.",service,sherlock
sherlock,,,"["""", """", """", """", """", """", ""CLAY"", ""TUCSON"", ""SAN FRANCISCO"", ""LOS ANGELES"", ""LAGUNA BEACH"", ""SAN FRANCISCO"", ""MOUNTAIN VIEW"", ""PIEDMONT"", ""SAN FRANCISCO"", ""SAN FRANCISCO"", ""MARINA DEL REY"", ""NEW CANAAN"", ""WASHINGTON"", ""WASHINGTON""]",geography.location.city,medium,representation.text.entity_name,0.1250,no,geography.location.city,"Values are city names (CLAY, TUCSON, SAN FRANCISCO, LOS ANGELES). FineType's country is incorrect.",city,sherlock
sherlock,,,"[""Rio Strada Racing"", """", ""Rio Strada Racing"", ""Rio Strada Racing"", ""Rio Strada Racing"", ""Rio Strada Racing"", ""Rio Strada Racing"", ""Rio Strada Racing"", ""Rio Strada Racing"", ""Rio Strada Racing"", ""Rio Strada Racing"", ""Rio Strada Racing"", ""Rio Strada Racing"", ""Rio Strada Racing"", ""Rio Strada Racing"", ""Rio Strada Racing"", ""Rio Strada Racing"", ""Rio Strada Racing"", ""Rio Strada Racing"", ""Rio Strada Racing""]",representation.text.entity_name,high,geography.location.country,0.9500,no,geography.location.country,FineType label preferred with confidence 0.95.,team Name,sherlock
sherlock,,,"[""Royal Mail International Standard (Small Packets)"", ""Royal Mail International Signed""]",representation.discrete.categorical,medium,representation.discrete.categorical,1.0000,yes,representation.discrete.categorical,,service,sherlock
sherlock,,,"[""23155"", ""23067"", ""22977"", ""22916"", ""22679"", ""22391"", ""22228"", ""21871"", ""21418"", ""21381"", ""21303"", ""20533"", ""20359"", ""20340"", ""20300"", ""20278"", ""20120"", ""19841"", ""19827"", ""19271""]",representation.numeric.integer_number,high,identity.medical.cpt,0.6000,no,representation.numeric.integer_number,"Values are large decreasing integers (23155, 23067...), likely numeric measures. FineType's CPT medical codes is incorrect.",region,sherlock
sherlock,,,"[""Atlantic Salmon"", ""Atlantic Salmon"", ""Atlantic Salmon"", ""Atlantic Salmon"", ""Atlantic Salmon"", ""Atlantic Salmon"", ""Atlantic Salmon"", ""Atlantic Salmon"", ""Atlantic Salmon"", ""Atlantic Salmon"", ""Atlantic Salmon"", ""Atlantic Salmon"", ""Atlantic Salmon"", ""Atlantic Salmon"", ""Atlantic Salmon"", ""Atlantic Salmon"", ""Atlantic Salmon"", ""Atlantic Salmon"", ""Atlantic Salmon"", ""Atlantic Salmon""]",representation.text.entity_name,high,representation.text.entity_name,1.0000,yes,representation.text.entity_name,,species,sherlock
sherlock,,,"[""J Rocco"", ""W Garcia"", ""A Worrie (7)"", ""L Mejias (5)"", ""S Bridgmohan"", ""R Maragh"", ""J Lezcano"", ""I Jr"", ""C H Velasquez"", ""J Ortiz"", ""A Lezcano"", ""T Rice (5)""]",identity.person.full_name,medium,representation.text.entity_name,0.4170,no,identity.person.full_name,Values are jockey names with occasional weight annotations in parentheses. full_name is more specific than entity_name.,jockey,sherlock
sherlock,,,"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""2A""]",representation.identifier.increment,medium,representation.identifier.numeric_code,0.5000,no,representation.identifier.alphanumeric_id,Values are mostly sequential integers with one alphanumeric '2A'; alphanumeric_id captures the mixed format.,code,sherlock
sherlock,,,"[""English"", ""Spanish"", ""Hebrew"", ""Arabic"", ""Korean"", ""German""]",representation.discrete.categorical,high,geography.location.country,0.5000,no,representation.discrete.categorical,"Values are language names (English, Spanish, Hebrew, Arabic, Korean, German), not country names.",language,sherlock
sherlock,,,"[""CATSKILL HUDSON BANCORP INC"", ""EMPRESAS HITES SA"", ""GREATER HUDSON BANK NA"", ""HAATZ INC"", ""HADASIT BIO HOLDINGS LTD"", ""HADASIT BIO HOLDINGS LTD"", ""HADASIT BIO HOLDINGS-SP ADR"", ""HATSUHO SHOUJI CO LTD"", ""HATSUN AGRO PRODUCTS LTD"", ""HATZIOANNOU SA"", ""HEADSTRONG GROUP INC"", ""HEADSUP ENTERTAINMENT INTERN"", ""HOTEIS OTHON S.A."", ""HOTEIS OTHON S.A.-PREF"", ""HUDSON CITY BANCORP INC"", ""HUDSON CITY BANCORP INC"", ""HUDSON GLOBAL INC"", ""HUDSON GLOBAL INC""]",representation.text.entity_name,high,representation.text.entity_name,0.6110,yes,representation.text.entity_name,,company,sherlock
sherlock,,,"[""MTV dub TV movie"", ""\""Drew Barrymore/Kelis\"" (Season 29, Episode 12)"", ""Reality television/Executive producer"", ""TV movie"", ""Direct-to-Video documentary"", ""\""Everything Old Is New Again\"" (Season 3, Episode 2)"", ""Guest judge"", ""Short film"", ""Cooking special"", ""Cooking special""]",representation.text.sentence,high,representation.text.entity_name,0.5000,no,representation.text.sentence,"Values are descriptive notes about TV/media appearances; these are sentences/descriptions, not entity names.",notes,sherlock
sherlock,,,"[""Mon 27th"", ""Tue 28th"", ""Wed 29th""]",representation.discrete.categorical,medium,representation.text.entity_name,0.5000,no,representation.discrete.categorical,"Values are day+date combinations (Mon 27th, Tue 28th); these are formatted date references, best as categorical since no exact date type matches.",day,sherlock
sherlock,,,"[""Leopold Gursky"", ""Leopold Gursky"", ""Leopold Gursky"", ""Leopold Gursky"", ""Leopold Gursky"", ""Leopold Gursky"", ""Leopold Gursky"", ""Leopold Gursky"", ""Leopold Gursky"", ""Leopold Gursky"", ""Leopold Gursky""]",identity.person.full_name,high,representation.text.entity_name,1.0000,no,representation.text.entity_name,FineType label preferred with confidence 1.00.,person,sherlock
sherlock,,,"[""MARIAHU"", ""MARIAHU""]",representation.text.word,medium,technology.internet.http_method,1.0000,no,representation.text.word,"MARIAHU appears to be a proper noun/name, not an HTTP method. FineType is incorrect.",address,sherlock
sherlock,,,"[""2009"", ""2006"", ""2009"", ""2005"", ""2007"", ""2006"", ""2009"", ""2004"", ""2011"", ""1997"", ""2003"", ""2012""]",datetime.component.year,high,datetime.component.year,1.0000,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""Rimtec"", ""Gerwah Couplings"", ""Globe Motors"", ""Globe"", ""Globe Motors""]",representation.text.entity_name,high,representation.text.entity_name,0.6000,yes,representation.text.entity_name,,manufacturer,sherlock
