source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""314.9"", ""0.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""285"", ""373"", ""402"", ""151"", ""208"", ""176"", ""203"", ""167"", ""202"", ""223"", ""187"", ""208"", ""338"", ""377"", ""283"", ""241"", ""194"", ""158"", ""168"", ""177""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,"Values are numeric counts/durations (285, 373, 402). Integer_number is more appropriate than numeric_code.",duration,sherlock
sherlock,,,"[""VT"", ""NY"", ""NY"", ""NY"", ""VA"", ""KY"", ""MO"", ""MN"", ""IA"", ""IL"", ""IN"", ""IN"", """", """", ""ZH"", """", ""WA"", ""OR"", ""WA"", ""CA""]",geography.location.region,high,geography.location.country_code,0.75,no,geography.location.region,"US state abbreviations (VT, NY, VA, KY) are state/region codes, not country codes. Region is correct.",state,sherlock
sherlock,,,"[""24.9"", ""34.1""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""15"", ""11"", ""13"", ""8"", ""1"", ""6"", ""14"", ""11"", ""10"", ""4"", ""8""]",representation.numeric.integer_number,medium,representation.identifier.numeric_code,0.545,no,representation.numeric.integer_number,Values are ranking integers. Integer_number is more appropriate than numeric_code.,ranking,sherlock
sherlock,,,"[""FB2"", ""FB2"", ""FB2"", ""FB2"", ""FX1"", ""FX1"", ""FB2"", ""FB2"", ""FB2"", ""FB2"", ""FB2"", ""FB2"", ""FB2"", ""FB2"", ""FX1"", ""FX1""]",representation.identifier.alphanumeric_id,medium,representation.text.entity_name,0.75,no,representation.identifier.alphanumeric_id,"FB2/FX1 are alphanumeric class/category codes, not entity names. Alphanumeric_id is more appropriate.",class,sherlock
sherlock,,,"[""2014"", ""2012""]",datetime.component.year,high,datetime.component.year,1.0,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""2.0"", ""3.0"", ""2.0"", ""2.0"", ""3.0"", ""1.0"", ""4.0"", ""3.0"", ""2.0"", ""1.0"", ""2.0"", ""2.0"", ""4.0"", ""1.0"", ""3.0"", ""2.0"", ""3.0"", ""1.0"", ""1.0"", ""4.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,code,sherlock
sherlock,,,"[""Rest of Season ? Projected stats for the rest of the season as calculated by PECOTA, Baseball Prospectus' proprietary system that projects player performance based on comparisons with historical player-seasons"", ""Cumulative ? Projected end-of-season stats, combining year-to-date stats with PECOTA projected stats for the remainder of the season""]",representation.text.sentence,high,representation.text.paragraph,0.5,no,representation.text.paragraph,Long multi-sentence stat descriptions. Paragraph is more appropriate. Agree with finetype.,duration,sherlock
sherlock,,,"[""2573.0"", ""1768.0"", ""2296.9"", ""0.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,0.75,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""ZUXJ"", ""ZUUU"", ""FR27890"", ""ZUMY""]",geography.transportation.icao_code,medium,geography.transportation.icao_code,0.75,yes,geography.transportation.icao_code,,code,sherlock
sherlock,,,"[""TX"", ""TX"", ""BY"", ""CA"", ""CA"", ""Hck"", ""AZ"", ""TX"", ""TX"", ""TX"", ""TX"", ""GA"", ""NC"", ""DC"", ""NY"", ""PA"", ""NY"", ""MA"", ""QC"", ""ON""]",geography.location.region,medium,geography.location.country_code,0.85,no,geography.location.region,"Mixture of US state codes (TX, CA, NY), Canadian province codes (QC, ON). Mostly state/region codes, not country codes.",state,sherlock
sherlock,,,"[""Comedy, Romance, School Life, Shoujo, Slice of Life"", ""Drama, Shounen Ai"", ""Comedy, Drama, School Life, Shoujo, Slice of Life"", ""Drama"", ""Drama, Fantasy, Shoujo, Shounen Ai"", ""Drama, Romance, Shoujo, Slice of Life"", ""Comedy, Drama, Psychological, School Life, Shoujo, Supernatural, Tragedy"", ""Drama, Historical, Romance, Shoujo, Shounen Ai, Slice of Life, Supernatural, Tragedy"", ""Drama, Fantasy, Josei, Romance"", ""Drama, School Life, Slice of Life, Yaoi"", ""Adult, Yaoi""]",container.array.comma_separated,high,representation.text.entity_name,0.545,no,container.array.comma_separated,"Values are comma-separated genre lists (Drama, Romance, School Life, Shoujo). Comma_separated is correct.",genre,sherlock
sherlock,,,"[""226"", ""110"", ""65"", ""123"", ""137"", ""134"", ""93"", ""96""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,Values are numeric counts/rankings. Integer_number is more appropriate than numeric_code.,rank,sherlock
sherlock,,,"[""3:02"", ""4:15"", ""3:06"", ""3:47"", ""4:35"", ""6:10"", ""3:12"", ""3:37""]",datetime.time.hm_24h,high,representation.numeric.integer_number,0.5,no,datetime.time.hm_24h,"Values are time durations like ""3:02"", ""4:15"" (MM:SS or HH:MM format). hm_24h is more appropriate than integer_number.",duration,sherlock
sherlock,,,"[""Television series"", ""Television series"", ""Television series"", ""Web series"", ""Television series"", ""Documentary"", ""Film"", ""Television series""]",representation.discrete.categorical,high,representation.text.entity_name,0.625,no,representation.discrete.categorical,Television series/Documentary/Film are media format categories. Categorical is correct.,format,sherlock
sherlock,,,"[""United States"", ""Brazil"", ""Portugal"", ""Paraguay"", ""Argentina"", ""Ukraine"", """"]",geography.location.country,high,geography.location.country,0.429,yes,geography.location.country,,origin,sherlock
sherlock,,,"[""Introduction to Human Geography"", ""World Regional Geography"", ""Weather and Climate"", ""Weather and Climate Lab"", ""Urban Geography"", ""Migration & Globalztn"", ""Fundamentals of GIS"", ""Hydrology & Water Res"", ""Nature & Society"", ""ST:Geog of Peace/Crime"", ""Honors Thesis Project""]",representation.text.entity_name,medium,representation.text.entity_name,0.667,yes,representation.text.entity_name,,name,sherlock
sherlock,,,"[""White"", ""Macon"", ""Crockett"", ""Bradley"", ""Giles"", ""Maury"", ""Claiborne"", ""Decatur"", ""Lawrence"", ""Hamilton"", ""Greene"", ""Greene"", ""Hawkins"", ""Rutherford"", ""Shelby"", ""Sequatchie1909"", ""Rutherford"", ""Maury"", ""Washington"", ""Sumner""]",geography.location.region,medium,geography.location.region,0.45,yes,geography.location.region,,county,sherlock
sherlock,,,"[""FR-1"", ""SO-2"", ""FR-1"", ""SR-4"", ""FR-1"", ""SO-2"", ""JR-3"", ""FR-1"", """", ""SR-4"", ""FR-1"", ""JR-3"", ""SO-2"", ""FR-1"", ""JR-3"", ""FR-1"", ""SR-4"", ""FR-1"", ""FR-1"", """"]",representation.text.plain_text,medium,representation.text.entity_name,0.75,no,representation.text.plain_text,"Values like FR-1/SO-2/JR-3/SR-4 are coded academic year designations, not entity names. Plain text is more appropriate.",year,sherlock
sherlock,,,"[""Dublin (Ireland)"", ""Abuja (Nigeria)""]",geography.location.city,medium,geography.location.country,0.5,no,geography.location.city,"Values are ""City (Country)"" format (Dublin (Ireland), Abuja (Nigeria)). City is more appropriate than country.",location,sherlock
sherlock,,,"["""", """", """", """", """", """", """", ""en"", ""en"", ""en"", ""en"", ""en"", ""en"", ""en"", ""en"", ""en"", ""en"", ""en"", ""en"", ""en""]",technology.code.locale_code,high,technology.code.locale_code,0.65,yes,technology.code.locale_code,,language,sherlock
sherlock,,,"[""Helsinki Commission"", ""Helsinki Commission"", ""Helsinki Commission"", ""Helsinki Commission"", ""The Netherlands The Organization for Security and Cooperation in Europe""]",representation.text.entity_name,high,representation.text.entity_name,0.8,yes,representation.text.entity_name,,affiliation,sherlock
sherlock,,,"[""Other"", ""Evangelical Protestant"", ""Catholic"", ""Mainline Protestant"", ""None""]",representation.discrete.categorical,high,geography.location.region,0.4,no,representation.discrete.categorical,"Religious affiliation categories (Catholic, Evangelical Protestant, None). Categorical is correct.",religion,sherlock
sherlock,,,"["""", ""M"", """", ""M""]",identity.person.gender_code,medium,representation.boolean.initials,0.5,no,identity.person.gender_code,"Values ""M"" are gender codes. Gender_code is more appropriate than boolean initials.",sex,sherlock
