source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""09 - 12"", ""12 - 12"", ""09 - 12"", ""09 - 11""]",representation.text.plain_text,high,representation.numeric.integer_number,0.75,no,representation.text.plain_text,"Grade range strings 09-12, 12-12; plain_text is correct. FineType returned country_code which is wrong.",grades,sherlock
sherlock,,,"[""FB"", ""FB"", ""FB"", ""MO"", ""MO"", ""MO""]",representation.discrete.categorical,high,geography.location.country_code,1.0,no,representation.discrete.categorical,"Short codes FB, MO are categorical. FineType returned boolean.initials which is wrong.",class,sherlock
sherlock,,,"[""The Google Maps Android API allows developers to add maps to their applications based on Google Maps data. The API automatically takes care of accessing the Google Maps servers, downloading data,..."", ""The Freight API is a combined real-time small package and common carrier API for web site sales. It allows drop shippers and resellers an option to provide better rates for both small package and LTL..."", ""The Google Maps Geolocation API provides developers with tools and documentation for incorporating geolocation with mobile and WiFi technologies. The Geolocation API specifically returns a location..."", ""The Geofencing API by the World Wide Web Consortium is a type of geolocating API. Geofencing API allows apps to create geographic boundaries around a specific location, and then receive notifications..."", ""The Dash Mobile REST API allows developers to access and integrate the functionality of Dash with other applications. Some example API methods include returning information about users, retrieving...""]",representation.text.paragraph,high,representation.text.sentence,0.800000011920929,no,representation.text.paragraph,Long API description paragraphs; paragraph is correct. FineType returned continent which is wrong.,description,sherlock
sherlock,,,"[""North America"", """", """", """", ""South America"", """", """", """", ""Asia"", """", """"]",geography.location.continent,high,geography.location.continent,0.13636364042758942,yes,geography.location.continent,,region,sherlock
sherlock,,,"[""ALLOCATED UNSPEC"", ""ALLOCATED UNSPEC"", ""ALLOCATED PA""]",representation.text.plain_text,medium,technology.internet.http_method,1.0,no,representation.text.plain_text,Status phrases like 'ALLOCATED UNSPEC' are plain text descriptions. FineType returned http_method which is wrong.,status,sherlock
sherlock,,,"[""CPU"", ""Memory"", ""Hard Drives"", ""RAID Controller"", ""NIC"", ""Power Supply"", ""Fans"", ""IO Controller""]",representation.text.entity_name,high,representation.text.entity_name,0.125,yes,representation.text.entity_name,,area,sherlock
sherlock,,,"[""60-Day DL"", ""Out"", ""15-Day DL"", ""60-Day DL"", ""Out"", ""7-Day DL"", ""60-Day DL"", ""Suspension"", ""Out"", ""60-Day DL"", ""60-Day DL"", ""Out"", ""Out""]",representation.discrete.categorical,high,geography.location.country,0.5384615659713745,no,representation.discrete.categorical,"Status labels like '60-Day DL', 'Out'; categorical is correct. FineType returned country which is wrong.",status,sherlock
sherlock,,,"[""Institute of Mathematics and Informatics Bulgarian Academy of Sciences"", ""Institute of Mathematics and Informatics Bulgarian Academy of Sciences"", ""University Press \u201cPaisii Hilendarski\u201d, Plovdiv"", ""Institute of Mathematics and Informatics Bulgarian Academy of Sciences"", ""Institute of Mathematics and Informatics Bulgarian Academy of Sciences, Association for the Development of the Information Society"", ""Institute of Information Theories and Applications FOI ITHEA""]",representation.text.entity_name,high,geography.address.full_address,0.8333333134651184,no,representation.text.entity_name,Blind classification is more specific and contextually appropriate.,publisher,sherlock
sherlock,,,"[""MO"", ""FB2"", ""MO"", ""FB"", ""FX1"", ""MO"", ""MO"", ""FB"", ""FB2"", ""MO"", ""MO"", ""FB"", ""MO"", ""FX1"", ""MO""]",representation.discrete.categorical,high,geography.location.country_code,0.7333333492279053,no,representation.discrete.categorical,"Short codes MO, FB, FB2, FX1 are categorical. FineType returned country_code which is wrong.",class,sherlock
sherlock,,,"["""", """", """", ""Wounded"", """", """", """", """", """", """", """", """", """", """", """", """", """", """", ""Sailor"", """"]",representation.text.plain_text,low,representation.boolean.initials,0.8999999761581421,no,representation.text.plain_text,"Sparse notes like 'Wounded', 'Sailor' with mostly empty; plain_text is correct. FineType returned entity_name.",notes,sherlock
sherlock,,,"[""Audi"", ""Audi"", ""Audi"", ""Audi"", ""Audi"", ""Audi"", ""Audi"", ""Audi"", ""Audi"", ""Audi"", ""Audi"", ""Audi"", ""Audi"", ""Audi"", ""Audi"", ""Audi"", ""Audi"", ""Audi"", ""Audi"", ""Audi""]",representation.text.entity_name,high,geography.location.continent,1.0,no,representation.text.entity_name,Blind classification is more specific and contextually appropriate.,team Name,sherlock
sherlock,,,"[""format Paperback"", ""format Hardcover"", ""format Unknown Binding"", ""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Paperback""]",representation.text.plain_text,high,representation.text.entity_name,1.0,no,representation.text.plain_text,Values are 'format X' prefixed label strings; plain_text is correct. FineType returned entity_name.,format,sherlock
sherlock,,,"[""46.62"", ""5.01"", ""21.23"", ""0.00%"", ""5.18%"", ""7.40%"", ""33.16""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,0.5714285969734192,yes,representation.numeric.decimal_number,,industry,sherlock
sherlock,,,"[""Services to Buildings and Dwellings"", ""Local Government (OES designation)"", ""Utility System Construction"", ""Electric Power Generation, Transmission and Distribution"", ""Employment Services""]",representation.text.entity_name,high,representation.text.entity_name,0.800000011920929,yes,representation.text.entity_name,,industry,sherlock
sherlock,,,"[""Environmental Assessment and Measures, Environment and Social Impact Assessments"", ""Environmental and Social Monitoring Reports, Environmental Monitoring Reports"", ""Completion Reports, TA Completion Reports"", ""Environmental Assessment and Measures, Environmental Management Plans"", ""Environmental Assessment and Measures, Environmental Management Plans"", ""Environmental and Social Monitoring Reports, Environmental Monitoring Reports"", ""Environmental and Social Monitoring Reports, Environmental Monitoring Reports"", ""Completion Reports, Project/Program Completion Reports"", ""Resettlement Planning Documents, Resettlement Frameworks"", ""Environmental Assessment and Measures, Environmental Assessment and Review Framework"", ""Environmental Assessment and Measures, Initial Environmental Examination"", ""Completion Reports, Project/Program Completion Reports"", ""Resettlement Planning Documents, Resettlement Plans"", ""Procurement Plans"", ""Resettlement Planning Documents, Resettlement Plans"", ""Resettlement Planning Documents, Resettlement Plans"", ""Resettlement Planning Documents, Resettlement Plans"", ""Resettlement Planning Documents, Resettlement Plans"", ""Environmental Assessment and Measures, Initial Environmental Examination"", ""Safeguards Due Diligence Reports""]",representation.text.sentence,high,representation.text.entity_name,0.550000011920929,no,representation.text.sentence,Long document type category strings; sentence is the best fit. FineType returned entity_name.,type,sherlock
sherlock,,,"[""PG"", ""PG"", ""4-5"", ""C"", ""SG"", ""2-3"", ""SG"", ""PG"", ""SG"", ""PF"", ""1-2"", ""PG"", ""PG"", ""2-3"", ""PF"", ""PG""]",representation.discrete.categorical,high,geography.location.country_code,0.6875,no,representation.discrete.categorical,"Basketball positions PG, SG, PF, C mixed with numeric range notations; categorical is the best fit. FineType returned country_code which is wrong.",position,sherlock
sherlock,,,"[""320.0"", ""0.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""R"", ""R"", ""R"", ""R"", ""R"", ""R"", ""R"", ""R"", ""R"", ""R"", ""R""]",representation.discrete.categorical,high,representation.scientific.measurement_unit,1.0,no,representation.discrete.categorical,All values 'R'; single-value categorical. FineType returned measurement_unit which is wrong.,class,sherlock
sherlock,,,"[""Male"", ""Female"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Female"", ""Male"", ""Female"", ""Male"", ""Female"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Female"", ""Female"", ""Female""]",identity.person.gender,high,identity.person.gender,1.0,yes,identity.person.gender,,gender,sherlock
sherlock,,,"[""Charadriiformes"", ""Coraciiformes"", ""Charadriiformes"", ""Falconiformes"", ""Coraciiformes"", ""Testudinata"", ""Falconiformes"", ""Strigiformes"", ""Chiroptera"", ""Anseriformes"", ""Gaviiformes"", ""Anseriformes"", ""Chiroptera"", ""Chiroptera"", ""Charadriiformes"", ""Charadriiformes"", ""Strigiformes"", ""Charadriiformes"", ""Chiroptera"", ""Chiroptera""]",representation.text.entity_name,high,geography.location.region,0.6000000238418579,no,representation.text.entity_name,Animal taxonomy order names like Charadriiformes; entity_name is correct. FineType returned region which is wrong.,order,sherlock
sherlock,,,"[""2014"", ""2011""]",datetime.component.year,high,datetime.component.year,1.0,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""73.9"", ""72.4"", ""74.6"", ""73.4"", ""72.5"", ""73.6"", ""73.0"", ""73.5"", ""72.8"", ""73.9"", ""74.6"", ""72.8"", ""74.3"", ""74.3"", ""75.5""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,depth,sherlock
sherlock,,,"[""San Diego (CA)"", ""San Diego (CA)"", ""San Diego (CA)"", ""Stanford (CA)"", ""Stanford (CA)"", ""Stanford (CA)"", ""Stanford (CA)""]",geography.location.city,high,representation.text.entity_name,0.5714285969734192,no,geography.location.city,City (State) formatted values; city is correct. FineType returned entity_name.,team,sherlock
