source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""DONE"", ""DONE"", ""TO DO"", ""DONE"", ""DONE"", ""DONE"", ""DONE"", ""DONE"", ""IN PROGRESS"", ""IN PROGRESS"", ""IN PROGRESS"", ""IN PROGRESS"", ""IN PROGRESS"", ""IN PROGRESS"", ""IN PROGRESS"", ""TO DO"", ""TO DO"", ""TO DO"", ""IN PROGRESS"", ""TO DO""]",representation.discrete.categorical,high,representation.numeric.integer_number,0.5,no,representation.discrete.categorical,FineType low confidence (0.50); blind classification preferred.,status,sherlock
sherlock,,,"[""Route 4"", ""Route 5"", ""Route 5"", ""Route 9"", ""Route 9"", ""Route 16"", ""Route 16""]",representation.text.plain_text,medium,representation.text.entity_name,1.0,no,representation.text.plain_text,FineType says entity_name; blind said plain_text. 'Route 4' etc. are named routes. Blind plain_text is fine.,area,sherlock
sherlock,,,"[""Monday"", ""Tuesday"", ""Wednesday"", ""Thursday"", ""Friday"", ""Saturday"", ""Sunday""]",datetime.component.day_of_week,high,datetime.component.day_of_week,0.857,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""Andrew Wolfsont"", ""Wilfredo Rohena"", ""Wilfredo Rohena"", ""Wilfredo Rohena"", ""Wilfredo Rohena"", ""Wilfredo Rohena"", ""Wilfredo Rohena"", ""Wilfredo Rohena"", ""Wilmer Garcia"", ""Carlos Montalvo"", ""Maylan Studart"", ""Maylan Studart"", ""Maylan Studart"", ""Michael Luzzi"", ""Gabriel Suarez""]",identity.person.full_name,high,representation.text.entity_name,0.6,no,identity.person.full_name,FineType says entity_name; blind said full_name. Values are jockey/person names. Blind full_name is correct.,jockey,sherlock
sherlock,,,"[""PDF ()"", ""Complete Source PDF (5.2M)""]",representation.text.plain_text,medium,representation.text.entity_name,0.5,no,representation.text.plain_text,FineType says entity_name; blind said plain_text. File size descriptions. Blind plain_text is correct.,format,sherlock
sherlock,,,"[""Santa Ana"", ""Eugene"", ""San Francisco"", ""Los Angeles""]",geography.location.city,high,geography.location.country,0.5,no,geography.location.city,"FineType says country; blind said city. Santa Ana, Eugene, San Francisco, Los Angeles are US cities. Blind city is correct.",city,sherlock
sherlock,,,"[""YouTube"", ""YouTube"", ""Blip.tv"", ""Blip.tv"", ""iTunes""]",representation.text.entity_name,medium,representation.text.entity_name,0.4,yes,representation.text.entity_name,,service,sherlock
sherlock,,,"[""Represents a real-time full-duplex connection between a web server and a client in an ASP.NET application."", ""Provides a base class that represents contextual details about an individual AspNetWebSocket request."", ""Specifies configuration settings for an AspNetWebSocket connection.""]",representation.text.sentence,high,representation.text.paragraph,1.0,no,representation.text.paragraph,FineType confident (1.00); accepting its label over blind classification.,description,sherlock
sherlock,,,"[""Bismarck"", ""Bismarck"", ""Teleconference"", ""Bismarck"", ""Bismarck"", ""Bismarck"", ""Bismarck""]",geography.location.city,medium,identity.person.last_name,0.857,no,geography.location.city,FineType says last_name; blind said city. Bismarck/Teleconference mix - mostly city names. Blind city is more appropriate.,location,sherlock
sherlock,,,"[""Benefits"", ""Council Tax, Business Rates & Payments Due"", ""Education & Leisure Facilities"", ""Housing"", ""Planning & Building Standards"", ""Roads, Parks & Open Spaces"", ""Social Care"", ""Waste & Environmental Health"", ""General Enquiries"", ""Councillors""]",representation.text.entity_name,medium,representation.text.entity_name,0.6,yes,representation.text.entity_name,,service,sherlock
sherlock,,,"["""", ""M"", """", ""M"", """", ""M"", """", ""M""]",identity.person.gender_code,medium,identity.person.gender,0.8,no,identity.person.gender_code,FineType says gender (without _code); blind said gender_code. Values are 'M' codes. Gender_code is more specific.,sex,sherlock
sherlock,,,"[""IL"", ""OH"", ""MO"", ""NH"", ""MO"", ""NY"", ""NY"", ""MA"", ""CT"", """", ""NY"", ""PA"", ""SC"", ""NC"", ""GA"", ""MO"", ""ID"", ""NV"", ""CA""]",geography.location.region,high,geography.location.country_code,0.895,no,geography.location.country_code,FineType confident (0.90); accepting its label over blind classification.,state,sherlock
sherlock,,,"["""", ""M"", """", ""M""]",identity.person.gender_code,medium,identity.person.gender_code,0.5,yes,identity.person.gender_code,,sex,sherlock
sherlock,,,"[""en_GB"", ""en_GB"", ""en_GB"", ""en_GB"", ""en_GB"", ""None"", ""None"", ""None"", ""en_GB"", ""None"", ""None"", ""None"", ""en_GB"", ""en"", ""en_GB"", ""en_GB"", ""en_GB"", ""en_GB"", ""en_GB"", ""en""]",technology.code.locale_code,high,technology.code.locale_code,0.7,yes,technology.code.locale_code,,language,sherlock
sherlock,,,"[""North America"", ""Europe""]",geography.location.continent,high,geography.location.continent,1.0,yes,geography.location.continent,,region,sherlock
sherlock,,,"[""NV"", ""NV"", ""NV"", ""NV"", ""NV"", ""NV"", ""NV"", ""LA"", ""LA"", ""LA"", ""CA"", ""NV"", ""CA"", ""CA"", ""NV"", ""WA"", ""TX"", ""NV"", ""NJ"", ""FL""]",geography.location.region,high,geography.location.country_code,1.0,no,geography.location.region,"FineType says country_code; blind said region. NV/LA/CA are US state abbreviations, not country codes. Blind region is correct.",state,sherlock
sherlock,,,"[""183.0"", ""0.0"", ""188.0"", ""0.0"", ""185.0"", ""185.0""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""David Grisman & Tony Rice"", ""Richard Thompson"", ""Sandy Denny"", ""Burns Sisters"", ""Maura O'Connell"", ""Mandolin Orange"", ""Jimmy Lafave"", ""Slaid Cleaves"", ""Lucy Kaplansky"", ""Richard Shindell"", ""Tim O'Brien"", ""Kieran Kane"", ""Alison Krauss & Union Station"", ""Lucinda Williams"", ""Patty Griffin"", ""Salamander Crossing"", ""The Duhks"", ""Toni Price"", ""Ollabelle"", ""Eilen Jewell""]",identity.person.full_name,medium,representation.text.entity_name,0.4,no,identity.person.full_name,FineType says entity_name; blind said full_name. Values are musician names. Blind full_name is correct.,artist,sherlock
sherlock,,,"[""Africa"", ""South America"", ""Oceania"", ""Europe"", ""Caribbean"", ""Caribbean"", ""Europe"", ""Africa"", ""Caribbean"", ""South America"", ""Africa"", ""Africa"", ""North America"", ""South America"", ""Asia"", ""South America"", ""Africa"", ""Caribbean"", ""Europe"", ""Europe""]",geography.location.continent,high,geography.location.continent,0.8,yes,geography.location.continent,,region,sherlock
sherlock,,,"[""36 years"", ""24 years"", ""26 years"", ""28 years"", ""29 years"", ""33 years"", ""--"", ""25 years"", ""26 years"", ""26 years"", ""30 years"", ""29 years"", ""30 years"", ""26 years"", ""--"", ""37 years"", ""27 years"", ""--"", ""35 years"", ""30 years""]",representation.text.plain_text,medium,representation.discrete.ordinal,0.5,no,representation.text.plain_text,"FineType says ordinal; blind said plain_text. '36 years'/'--' are age descriptions, not ordinals. Blind plain_text is correct.",age,sherlock
sherlock,,,"[""F"", ""M"", ""F"", ""M"", ""F"", ""M""]",identity.person.gender_code,high,identity.person.gender,1.0,no,identity.person.gender_code,FineType says gender (identity.person.gender); blind said gender_code. F/M values are gender codes. Both reasonable; go with gender_code for consistency.,sex,sherlock
sherlock,,,"["""", ""American, Eclectic / Global"", ""American"", ""American""]",representation.discrete.categorical,medium,representation.text.entity_name,0.125,no,representation.discrete.categorical,FineType says entity_name; blind said categorical. Cuisine types are categorical. Blind categorical is correct.,category,sherlock
sherlock,,,"[""29.0"", ""32.4""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""Dane O'Neill"", ""A Kirby"", ""N Callan"", ""J Quinn"", ""Martin Lane"", ""L Morris"", ""Catherine Gannon"", ""N Mackay""]",identity.person.full_name,medium,identity.person.full_name,0.125,yes,identity.person.full_name,,jockey,sherlock
sherlock,,,"["""", ""L"", """", ""L"", """", ""L"", """", ""L"", """", ""L"", """", ""L"", """", ""L"", """", ""L"", """", ""L"", """", ""L""]",representation.discrete.categorical,low,representation.scientific.measurement_unit,0.5,no,representation.discrete.categorical,FineType says measurement_unit; blind said categorical. Values are 'L' (likely Large size or class code). Blind categorical is correct.,class,sherlock
sherlock,,,"[""Commission on Security and Cooperation in Europe"", ""Commission on Security and Cooperation in Europe"", ""FBI"", ""APCO Worldwide and formerly of U.S. State Department"", ""Walter Patterson""]",representation.text.entity_name,medium,representation.text.entity_name,0.5,yes,representation.text.entity_name,,affiliation,sherlock
sherlock,,,"[""FPAY"", ""FPAY"", ""REMI"", ""SULP"", ""FPAY""]",representation.identifier.alphanumeric_id,medium,geography.transportation.icao_code,1.0,no,representation.identifier.alphanumeric_id,"FineType says icao_code; blind said alphanumeric_id. FPAY/REMI/SULP are payment type codes, not ICAO codes. Blind alphanumeric_id is correct.",code,sherlock
sherlock,,,"["""", ""Advocacy, Education""]",representation.discrete.categorical,low,representation.boolean.initials,0.5,no,representation.discrete.categorical,"FineType says boolean.initials; blind said categorical. 'Advocacy, Education' is a category. Blind categorical is correct.",category,sherlock
