source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Jacksonville, FLRibault"", ""Bamberg, SCBamberg-Ehrhardt"", ""Lawndale, NCBurns"", ""Tallahassee, FLLincoln"", ""El Dorado, KSButler County C.C."", ""Decatur, GASouthwest Dekalb"", ""St. Matthews, SCCalhoun County"", ""Darlington, SCDarlington"", ""Fort Scott, KSFort Scott C.C."", ""Duncan, SCByrnes"", ""Duncan, SCByrnes"", ""Buford, GABuford"", ""Cocoa, FLCocoa"", ""Greenwood, SCGreenwood"", ""Havelock, NCHavelock"", ""Bradenton, FLManatee"", ""LaGrange, GATroup"", ""Flowery Branch, GAFlowery Branch"", ""Norcross, GAGreater Atlanta Christian"", ""Winston-Salem, NCParkland""]",representation.text.plain_text,medium,identity.person.full_name,0.95,no,representation.text.plain_text,Concatenated city+school strings; finetype full_name is incorrect.,location,sherlock
sherlock,,,"[""ECAR"", ""ERCOT"", ""MAAC"", ""MAIN"", ""MAPP"", ""NY"", ""NE"", ""FL"", ""SERC"", ""SPP"", ""NWP"", ""RA"", ""CA""]",representation.identifier.alphanumeric_id,medium,representation.identifier.alphanumeric_id,0.5,yes,representation.identifier.alphanumeric_id,,region,sherlock
sherlock,,,"[""1"", ""3"", ""1"", ""4""]",representation.numeric.integer_number,medium,representation.numeric.integer_number,0.8,yes,representation.numeric.integer_number,,rank,sherlock
sherlock,,,"[""USD"", ""JPY"", ""JPY"", ""INR""]",finance.currency.currency_code,high,finance.currency.currency_code,1.0,yes,finance.currency.currency_code,,currency,sherlock
sherlock,,,"[""Mon"", ""Tues"", ""Wed"", ""Thurs"", ""Fri"", ""Sat"", ""Sun""]",datetime.component.day_of_week,high,representation.text.entity_name,0.071,no,datetime.component.day_of_week,Day abbreviations Mon/Tues/Wed; finetype entity_name is wrong.,order,sherlock
sherlock,,,"[""Int'l"", ""CD"", ""CL"", ""Other Credit"", ""     Direct AD&D"", ""     Long Term Care"", ""     Life Products"", ""     Medicare Solutions"", ""          Employee Group Benefits"", ""     Managed Accounts"", ""     Proprietary Mutual Funds"", ""               Retail Asset Accumulation"", ""               Retirement Plan Services"", ""          Farm Credit Product"", ""     Loan Protection/Life Savings"", ""          Exit-Other"", ""                    Corp Acct & Other Products"", ""Debt Cancellation"", ""GAP"", ""Mechanical Repair Coverage""]",representation.text.plain_text,medium,geography.address.full_address,0.4,no,representation.text.plain_text,Product/service category names with indentation; finetype gender is wrong.,product,sherlock
sherlock,,,"["""", ""M"", """", ""M"", """", ""M"", """", ""M"", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """"]",representation.boolean.initials,medium,identity.person.gender,0.8,no,representation.boolean.initials,M values with blanks; finetype whitespace_separated is wrong.,sex,sherlock
sherlock,,,"[""dhcp ipv4"", ""giaddr policy"", ""helper-address"", ""relay information option"", ""relay information option allow-untrusted"", """"]",representation.text.plain_text,medium,container.array.whitespace_separated,0.5,no,representation.text.plain_text,Network command terms; finetype categorical is less precise for technical text.,command,sherlock
sherlock,,,"[""Hana Yori Dango, tome 1"", ""Hana Yori Dango, tome 2"", ""Hana Yori Dango, tome 3"", ""Hana Yori Dango, tome 4"", ""Hana Yori Dango, tome 5"", ""Hana Yori Dango, tome 6"", ""Hana Yori Dango, tome 7"", ""Hana Yori Dango, tome 8"", ""Hana Yori Dango, tome 9"", ""Hana Yori Dango, tome 10"", ""Hana Yori Dango, tome 11"", ""Hana Yori Dango, tome 12"", ""Hana Yori Dango, tome 13"", ""Hana Yori Dango, tome 14"", ""Hana Yori Dango, tome 15"", ""Hana Yori Dango, tome 16"", ""Hana Yori Dango, tome 17"", ""Hana Yori Dango, tome 18"", ""Hana Yori Dango, tome 19"", ""Hana Yori Dango, tome 20""]",representation.text.plain_text,high,representation.discrete.categorical,1.0,no,representation.text.plain_text,Blind classification preferred; finetype returned representation.discrete.categorical which is less accurate for this data.,album,sherlock
sherlock,,,"[""29.7"", ""28.6""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""26.2"", ""37.6""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"["""", ""SOYUZ TMA-17M is a 2015 flight to the International Space Station."", """", """", """", """", """", """", ""STAR ONE C4 is a geostationary satellite that carries 48 Ku-band transponders for Embratel Star One, a Brazilian operator."", ""MSG 4 is a geostationary weather satellite, the fourth and last of Eumetsat's Meteosat Second Generation spacecraft made by Thales Alenia Space."", ""NAVSTAR 74 (USA 262), also known as GPS 2F-10 will take the place of GPS 2R-11 satellite, launched in 2004 as the 50th GPS craft."", """", """", """", """", """", """", """", """", ""DEORBITSAIL is a 3U satellite funded by a European Commission grant, aiming to verify that sails are an effective way to clear busy orbital pathways of space junk.""]",representation.text.sentence,medium,representation.text.sentence,0.8,yes,representation.text.sentence,,description,sherlock
sherlock,,,"[""Due 8-3-2015"", ""Due 7-27-2015"", ""Available"", ""Available"", ""Available"", ""Available""]",representation.text.plain_text,medium,representation.discrete.categorical,0.667,no,representation.text.plain_text,Mixed 'Due 8-3-2015' and 'Available' status; finetype categorical is plausible but plain_text captures the mixed format better.,status,sherlock
sherlock,,,"[""Denmark"", ""France"", ""Spain"", ""Italy"", ""Croatia"", ""Iceland"", ""Belgium *flanderen)"", ""Switzerland"", ""Slovenia"", ""Slovakia"", ""Bosnia and Hartegovena"", ""Finland"", ""Ireland"", ""Norway"", ""England"", ""Scotland"", ""Portugal "", ""Greese"", ""Germany"", ""Netherland""]",geography.location.country,high,geography.location.country,0.55,yes,geography.location.country,,country,sherlock
sherlock,,,"[""date{CR}{LF}"", ""stim{CR}{LF}""]",representation.text.plain_text,low,technology.identifier.ulid,1.0,no,representation.text.plain_text,Technical column markers with {CR}{LF}; finetype ulid is wrong.,command,sherlock
sherlock,,,"[""ROENNE Baltic Sea"", ""Atlantic North"", ""Skagerrak"", ""KRISTINEHAMN Baltic Sea"", ""Lake Huron"", ""East Sea - Japan Sea"", ""SKAGEN Skagerrak"", ""Finland Gulf"", ""Baltic Sea"", ""Aegean Sea""]",geography.location.region,medium,representation.text.entity_name,0.3,no,geography.location.region,Sea/water body names; finetype entity_name is less specific.,area,sherlock
sherlock,,,"["""", ""M"", """", ""M""]",representation.boolean.initials,medium,representation.boolean.initials,0.5,yes,representation.boolean.initials,,sex,sherlock
sherlock,,,"[""Youth Only"", ""Youth Only"", ""Youth Only"", ""Youth Only"", ""Youth Only"", ""Youth Only"", ""Youth Only"", ""Rider's total points""]",representation.discrete.categorical,medium,geography.location.region,0.875,no,representation.discrete.categorical,Youth/scoring category labels; finetype discrete.categorical agrees.,category,sherlock
sherlock,,,"[""Exploitation"", ""Giallo"", ""Sci-Fi"", ""Vampire"", ""Action"", ""Slasher"", ""Thriller"", ""Drama"", ""Monster"", ""Action/Drama"", ""Vampire"", ""Horror"", ""World Cinema"", ""Thriller"", ""Thriller"", ""SF/Cyberpunk"", ""SF/Horror"", ""Horror"", ""Horror/Antho"", ""Horror""]",representation.discrete.categorical,high,identity.person.last_name,0.35,no,representation.discrete.categorical,Blind classification preferred; finetype returned identity.person.last_name which is less accurate for this data.,genre,sherlock
sherlock,,,"[""CALM"", ""TEP"", ""TESS"", ""SLP"", ""GES""]",representation.identifier.alphanumeric_id,medium,finance.currency.currency_code,0.4,no,representation.identifier.alphanumeric_id,Short ticker-like codes; finetype currency_code is wrong.,symbol,sherlock
sherlock,,,"[""81.36"", ""88.19"", ""39.98"", ""133.74"", ""168.52"", ""203.93"", ""150.40"", ""101.83"", ""495.47"", ""48.64"", ""47.18"", ""191.15"", ""158.70"", ""283.35"", ""422.86"", ""95.24"", ""345.65"", ""449.78"", ""197.13"", ""189.41""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,area,sherlock
sherlock,,,"[""None"", ""None"", ""R"", ""None"", ""None"", ""R"", ""R"", ""R"", ""R"", ""R"", ""R"", ""R"", ""R"", ""R"", ""R#"", ""R"", ""R, E"", ""R"", ""R"", ""R""]",representation.discrete.categorical,medium,representation.scientific.smiles,0.025,no,representation.discrete.categorical,Blind classification preferred; finetype returned representation.scientific.smiles which is less accurate for this data.,status,sherlock
sherlock,,,"[""TESSCO TECH\u2026"", ""ITT EDUCATI\u2026"", ""GUESS? INC"", ""TECH DATA C\u2026"", ""SANMINA COR\u2026""]",representation.text.entity_name,medium,representation.text.entity_name,0.1,yes,representation.text.entity_name,,company,sherlock
