source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Commission on Security and Cooperation in Europe"", ""Department of State"", ""Egyptian American Rule of Law Association (EARLA)"", ""Hudson Institute's Center for Religious Freedom"", ""Atlantic Council""]",representation.text.entity_name,medium,representation.text.entity_name,0.6000,yes,representation.text.entity_name,,affiliation,sherlock
sherlock,,,"[""USA"", ""Canada"", ""USA"", ""USA"", ""USA"", ""USA"", ""USA"", ""USA"", ""USA"", ""USA"", ""USA"", ""USA"", ""USA"", ""USA"", ""USA"", ""USA"", ""USA"", ""Norway"", ""UK"", ""USA""]",geography.location.country_code,medium,geography.transportation.iata_code,0.8500,no,geography.location.country_code,FT misidentifies country abbreviations as IATA codes; USA/Canada/UK are country codes.,region,sherlock
sherlock,,,"[""7-8"", ""K-6"", ""9-12""]",representation.discrete.categorical,medium,representation.discrete.categorical,0.3330,yes,representation.discrete.categorical,,grades,sherlock
sherlock,,,"[""28.3"", ""27.1""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0000,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""ONSCENE"", ""DISPATCHED"", ""ONSCENE"", ""ONSCENE""]",representation.discrete.categorical,high,technology.internet.http_method,0.7500,no,representation.discrete.categorical,FT misclassifies dispatch status values as HTTP methods; these are categorical status values.,status,sherlock
sherlock,,,"[""Petalburg City"", ""Petalburg City"", ""Route 102"", ""Route 102"", ""Route 117"", ""Route 117""]",geography.location.city,medium,representation.text.entity_name,1.0000,no,representation.text.entity_name,FT correctly identifies fictional location names as entity_name rather than real cities.,area,sherlock
sherlock,,,"[""Charlotte"", ""North Bethesda"", ""Upper Darby"", ""New York"", ""Jacksonville"", ""Miami Beach"", ""Atlanta"", ""Las Vegas"", ""Glasgow"", ""Reykjavik"", ""Paris"", ""London"", ""Glasgow"", ""Montreal"", ""Portland"", ""Los Angeles"", ""Edmonton"", ""Milwaukee"", ""Minneapolis"", ""Chicago""]",geography.location.city,high,geography.location.region,0.3500,no,geography.location.city,FT misclassifies real city names as regions; geography.location.city is correct.,city,sherlock
sherlock,,,"[""INS"", ""LEP"", ""ADIPOQ"", ""FTO"", ""PPARG"", ""GCK"", ""KCNJ11"", ""MC4R"", ""HNF1A"", ""INSR"", ""ACE"", ""ALB"", ""RETN"", ""ABCC8"", ""IGF1"", ""TNF"", ""IL6"", ""HNF1B"", ""GCG"", ""LEPR""]",representation.text.word,medium,representation.text.entity_name,0.0250,no,representation.text.word,"Gene symbols like INS, LEP, ADIPOQ are scientific identifiers; representation.text.word is the closest available type.",symbol,sherlock
sherlock,,,"[""Pinwheel Forest (Outside)"", ""Pinwheel Forest (Outside)"", ""Pinwheel Forest (Inside)"", ""Route 3"", ""Route 3""]",geography.location.region,medium,geography.location.country,0.6000,no,geography.location.region,,area,sherlock
sherlock,,,"[""June Krauser"", ""Mary Ann Meekins"", ""Shirley Erickson"", ""Mary Ann Wolfe"", ""Charlotte Costello"", ""Ruthanne Dickerson"", ""Joanita Reed"", ""Junia D Moffit"", ""Sally Scholer"", ""Kay Harrison""]",identity.person.full_name,high,representation.text.entity_name,0.5000,no,identity.person.full_name,FT has low confidence; values are clearly personal names matching identity.person.full_name.,name,sherlock
sherlock,,,"[""User profiles in the database"", ""Meetings in the database""]",representation.text.sentence,medium,geography.location.region,1.0000,no,representation.text.sentence,FT misclassifies short database description sentences as regions; representation.text.sentence is correct.,component,sherlock
sherlock,,,"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""20""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,0.5500,no,representation.identifier.increment,Sequential integers 1-20 form an index/increment sequence; representation.identifier.increment is most accurate.,rank,sherlock
sherlock,,,"[""Altera Corp"", ""Broadcom Corp"", ""Skyworks Solutions Inc"", ""Texas Instruments Inc"", ""Analog Devices Inc"", ""Intel Corp"", ""NXP Semiconductors NV"", ""Ambarella Inc"", ""Micron Technology Inc"", ""InterDigital Inc/PA""]",representation.text.entity_name,high,representation.text.entity_name,0.7000,yes,representation.text.entity_name,,company,sherlock
sherlock,,,"[""PDF"", ""Unknown""]",representation.discrete.categorical,medium,geography.transportation.iata_code,0.5000,no,representation.discrete.categorical,FT misclassifies format type labels as IATA codes; PDF/Unknown are categorical values.,format,sherlock
sherlock,,,"[""AS"", ""FPAY"", ""AS"", ""FPAY"", ""AS"", ""AS"", ""AS"", ""AS"", ""AS"", ""FPAY"", ""AS"", ""AS"", ""AS"", ""AS"", ""AS""]",representation.text.word,medium,geography.location.country_code,0.8000,no,representation.discrete.categorical,FT misclassifies patent event codes as country codes; AS/FPAY are short categorical codes.,code,sherlock
sherlock,,,"[""1984"", ""1987"", ""1990"", ""1993"", ""1996"", ""1999"", ""2002"", ""2005"", ""2008 ""]",datetime.component.year,high,datetime.component.year,0.8000,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""Mr L L G Magnasco"", ""Mr J C Irving"", ""Mr E Prince"", ""Mr J Purnell"", ""Mrs J E Meek"", ""John Williams Butchers +""]",identity.person.full_name,high,representation.text.entity_name,1.0000,no,representation.text.entity_name,FT identifies names with titles as entity_name; identity.person.full_name is also valid but entity_name covers titled forms.,owner,sherlock
sherlock,,,"[""Ahead of time"", ""On time"", ""Minor changes"", ""Medium changes"", ""Major changes""]",representation.discrete.categorical,high,representation.text.entity_name,0.6000,no,representation.discrete.categorical,FT misclassifies status levels as entity_name; these are categorical/ordinal status values.,status,sherlock
sherlock,,,"[""EUR / USD"", ""USD / JPY"", ""GBP / USD"", ""USD / CHF"", ""USD / CAD"", ""EUR / JPY"", ""AUD / USD""]",finance.currency.currency_code,medium,representation.text.entity_name,1.0000,no,finance.currency.currency_code,FT misclassifies currency pair strings as entity_name; EUR/USD pairs relate to finance.currency.currency_code.,currency,sherlock
sherlock,,,"[""United States"", ""France"", ""Kenya"", ""United Kingdom"", ""China"", ""Israel"", ""Ethiopia"", ""Columbia"", ""Ghana"", ""Mexico"", ""Carribean"", ""Australia"", ""Canada"", ""Dominican Republic"", ""Austria"", ""Estonia"", ""Belgium"", ""Greece"", ""Japan"", ""Russia""]",geography.location.country,high,geography.location.country,0.7500,yes,geography.location.country,,country,sherlock
sherlock,,,"[""United States"", ""Brazil"", ""N/A"", ""China"", ""United Kingdom"", ""Germany"", ""Paraguay"", ""Portugal"", ""Europe"", ""Russian Federation"", ""Japan"", ""France"", ""Canada"", ""Argentina"", ""Mozambique"", ""Colombia"", ""Spain"", ""Uruguay"", ""Netherlands"", ""Angola""]",geography.location.country,high,geography.location.country,0.5000,yes,geography.location.country,,origin,sherlock
sherlock,,,"[""April 13, 1978"", ""October 2, 1986"", ""August 15, 1977"", ""December 18, 1984"", ""September 22, 1987"", ""March 21, 1985"", ""September 30, 1982"", ""June 24, 1990"", ""October 31, 1983"", ""April 29, 1987"", ""February 14, 1982"", ""July 30, 1984"", ""April 29, 1984"", ""August 23, 1988"", ""March 30, 1986"", ""May 3, 1976"", ""April 12, 1974"", ""April 30, 1991"", ""March 2, 1982"", ""September 20, 1988""]",datetime.date.long_full_month,high,datetime.date.long_full_month,0.9500,yes,datetime.date.long_full_month,,birth Date,sherlock
sherlock,,,"[""344.0"", ""0.0"", ""0.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0000,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""Thembi"", ""The Sampler: the Concord Jazz Heritage Series"", ""Capital Hill"", ""Portraits in Jazz - A Tribute to Wes Montgomery"", ""Afro-Harping"", ""Heart and Soul"", ""Detroit"", ""A Journey of One"", ""No Moe! Greatest Hits"", ""Jazz That Swings II"", ""Layabout v2"", ""Boomerang"", ""Jazz Scene"", ""E.M.P. Project"", ""Dream Maker, Heartbreaker"", ""Americans in Sweden Volume 2"", ""Buck and Buddy"", ""Memory Lake"", ""Secret Place"", ""Travelin' Light""]",representation.text.entity_name,medium,geography.location.region,0.1250,no,representation.text.entity_name,FT has very low confidence; values are music album titles best described as entity_name.,album,sherlock
sherlock,,,"[""25"", ""30""]",representation.numeric.integer_number,medium,representation.identifier.numeric_code,1.0000,no,representation.numeric.integer_number,FT predicts numeric_code but values 25/30 are plain integers; representation.numeric.integer_number is more accurate.,weight,sherlock
sherlock,,,"[""United States"", ""Brazil"", ""United Kingdom"", ""China"", ""Paraguay"", """"]",geography.location.country,high,geography.location.country,0.6670,yes,geography.location.country,,origin,sherlock
sherlock,,,"[""6-8"", ""9-12"", ""K-5"", ""3-5"", ""K-5"", ""7-12"", ""PRESCHOOL-5"", ""9-12""]",representation.discrete.categorical,medium,representation.discrete.categorical,0.1250,yes,representation.discrete.categorical,,grades,sherlock
sherlock,,,"[""North America"", ""Europe"", ""Japan""]",geography.location.continent,medium,geography.location.continent,0.6670,yes,geography.location.continent,,region,sherlock
sherlock,,,"[""Oldham, Lancashire, OL9 Full Address"", ""Rochester, Kent, ME1 Full Address"", ""London, London, SW18 Full Address"", ""London, London, E1W Full Address"", ""London, London, E10 Full Address"", ""London, London, WC1X Full Address"", ""London, London, SW18 Full Address"", ""London, London, E8 Full Address"", ""London, London, E3 Full Address"", ""London, London, E16 Full Address"", ""London, London, E1 Full Address"", ""London, London, E6 Full Address"", ""London, London, E3 Full Address"", ""London, London, N1 Full Address"", ""London, London, E2 Full Address"", ""London, London, E16 Full Address"", ""Ipswich, Suffolk, IP1 Full Address"", ""London, E15 Full Address"", ""London, London, E3 Full Address"", ""Chatham, Kent, ME4 Full Address""]",geography.address.full_address,high,geography.address.full_address,0.8000,yes,geography.address.full_address,,address,sherlock
sherlock,,,"[""Department of State"", ""Department of State"", ""Department of Defense"", ""Johns Hopkins University SAIS"", ""Jacob Blaustein Institute for the Advancement of Human Rights""]",representation.text.entity_name,medium,representation.text.entity_name,0.4000,yes,representation.text.entity_name,,affiliation,sherlock
sherlock,,,"[""358,500,000"", ""3,500,000,000"", ""962,000,000"", ""151,000,000,000"", ""315,000,000""]",representation.numeric.integer_number,high,container.array.comma_separated,0.6000,no,representation.numeric.integer_number,FT misclassifies large numbers with comma separators as CSV data; these are representation.numeric.integer_number values.,sales,sherlock
sherlock,,,"[""Jiri Eischmann"", ""Dave Piet"", ""Robert Scheck"", ""Onyeibo Oku"", ""JoergSimon"", ""Giannis Konstantinidis"", ""Dominic Hopf"", ""Onuralp SEZER"", ""Zoltan Hoppar"", ""Ilyes Gouta"", ""Christoph Wickert""]",identity.person.full_name,high,geography.location.country,0.1360,no,identity.person.full_name,FT has very low confidence; values are clearly personal names matching identity.person.full_name.,owner,sherlock
sherlock,,,"[""6"", ""7"", ""3"", ""13"", ""3"", ""4"", ""7"", ""7"", ""7"", ""6"", ""6""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,0.0450,no,representation.numeric.integer_number,FT has very low confidence; values are small integers best described as representation.numeric.integer_number.,plays,sherlock
sherlock,,,"[""Returns the value of a category version object stored in the Visual Studio settings file."", ""Returns the value of a file version object stored in the Visual Studio settings file."", ""Returns the value of an attribute object stored in the Visual Studio settings file."", ""Returns the value of a Boolean object stored in the Visual Studio settings file."", ""Returns the values of an array stored in the Visual Studio settings file."", ""Returns the value of a Long object stored in the Visual Studio settings file."", ""Returns the value of a String object stored in the Visual Studio settings file."", ""Returns the value of an XML object stored in the Visual Studio settings file."", ""Returns the value of an XML setting as a string object stored in the Visual Studio settings file."", ""Reports the error status of the settings file read operation.""]",representation.text.sentence,high,representation.text.sentence,0.5000,yes,representation.text.sentence,,description,sherlock
