source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""K & N Oil Filter \u2013 Fits: Aprilia ETV 1000 Caponord 2002\u20132008"", ""K & N Oil Filter \u2013 Fits: Aprilia RSV 1000 R 2004\u20132008"", ""K & N Oil Filter \u2013 Fits: Aprilia RVX 450 2007\u20132009"", ""K & N Oil Filter \u2013 Fits: Aprilia RXV 550 2007\u20132009"", ""K & N Oil Filter \u2013 Fits: Aprilia SL1000 Falco 2000\u20132004"", ""K & N Oil Filter \u2013 Fits: Aprilia SXV 450 2007\u20132009"", ""K & N Oil Filter \u2013 Fits: Aprilia SXV 550 2007\u20132009"", ""K & N Oil Filter \u2013 Fits: Arctic Cat 250 2x4 1999\u20132005"", ""K & N Oil Filter \u2013 Fits: Arctic Cat 250 4X4 2002\u20132005"", ""K & N Oil Filter \u2013 Fits: Arctic Cat 300 2x4 1998\u20132003"", ""K & N Oil Filter \u2013 Fits: Arctic Cat 300 4X4 1998\u20132005"", ""K & N Oil Filter \u2013 Fits: Arctic Cat DVX 400 2004\u20132008"", ""K & N Oil Filter \u2013 Fits: BMW F650 1997\u20131999"", ""K & N Oil Filter \u2013 Fits: BMW F650CS 2003\u20132005"", ""K & N Oil Filter \u2013 Fits: BMW F650GS 2001\u20132008"", ""K & N Oil Filter \u2013 Fits: BMW F650GS Dakar 2001\u20132007"", ""K & N Oil Filter \u2013 Fits: BMW F650ST 1997"", ""K & N Oil Filter \u2013 Fits: BMW G650GS 2010\u20132014"", ""K & N Oil Filter \u2013 Fits: BMW G650GS Sertao 2014"", ""K & N Oil Filter \u2013 Fits: BMW G650X Challenge 2007""]",representation.text.plain_text,high,geography.address.full_address,1.0,no,representation.text.plain_text,Both agree: product descriptions.,product,sherlock
sherlock,,,"[""TV"", ""TV"", ""TV"", ""TV Special"", ""TV"", ""TV"", ""TV"", ""TV"", ""Movie"", ""TV"", ""TV"", ""TV"", ""TV"", ""TV"", ""TV"", ""TV"", ""TV"", ""TV"", ""Movie"", ""TV""]",representation.discrete.categorical,high,geography.location.country_code,0.85,no,representation.discrete.categorical,Both agree: media type categories.,type,sherlock
sherlock,,,"[""C"", ""SE"", ""W"", ""W"", ""NC"", ""SC"", ""SC"", ""SC"", ""C"", ""C"", ""SE"", ""W"", ""NE"", ""W"", ""C"", ""NE"", ""SE"", ""SC"", ""W"", ""SC""]",representation.discrete.categorical,medium,geography.location.country_code,0.55,no,representation.discrete.categorical,"Values are directional region codes (C, SE, W, NC, SC); FineType picked country_code with low confidence (0.55). Categorical is more accurate.",region,sherlock
sherlock,,,"[""None"", ""None"", ""None"", ""None"", ""1972.0"", ""1972.0"", ""1972.0"", ""1972.0"", ""1978.0"", ""1982.0"", ""1982.0"", ""1983.0"", ""1987.0"", ""1988.0"", ""1988.0"", ""1989.0"", ""1990.0"", ""1990.0"", ""1990.0"", ""1991.0""]",datetime.component.year,medium,representation.numeric.decimal_number,0.55,no,datetime.component.year,Both agree: year values (mixed with None).,year,sherlock
sherlock,,,"[""strikeout"", ""out, right field""]",representation.text.plain_text,medium,container.array.whitespace_separated,0.5,no,representation.text.plain_text,Values are game/sport outcomes; FineType picked whitespace_separated. Plain text is more accurate.,result,sherlock
sherlock,,,"[""AZ Count"", ""CA Count"", ""CO Count"", ""CT Count"", ""DC Count"", ""IL Count"", ""KY Count"", ""MA Count"", ""MD Count"", ""ME Count"", ""NJ Count"", ""NY Count"", ""PA Count"", ""TX Count"", ""UT Count"", ""VA Count"", ""WA Count"", ""WI Count""]",representation.text.plain_text,medium,representation.text.entity_name,1.0,no,representation.text.plain_text,Values are 'XX Count' patterns; FineType picked region. Plain text is more accurate.,state,sherlock
sherlock,,,"["""", ""F""]",identity.person.gender_code,medium,representation.boolean.initials,0.5,no,identity.person.gender_code,Value is 'F' (gender code); FineType picked boolean.initials. gender_code is more specific.,sex,sherlock
sherlock,,,"["""", ""BLND"", ""DEAF"", ""WCHR"", ""WCHS"", ""WCHC"", ""WCMP"", ""WCBD"", ""Blindenhund"", """", """", ""BAG"", ""BAG (BM)"", ""BAG 2 - 5"", ""XBA/XMA"", ""XBB-XBE/MBXME"", ""SKI"", ""WEA"", ""GOLF"", ""BIKE""]",representation.text.word,medium,representation.text.entity_name,0.5,no,representation.discrete.categorical,Values are service/disability codes; FineType picked entity_name with low confidence (0.5). Categorical is more accurate.,service,sherlock
sherlock,,,"[""Jon McCann & Chris Aillon"", ""Steven M. Parrish"", ""Steven M. Parrish & Sebastian Dziallas"", ""Paul W. Frields"", ""Andrew Overholt"", ""M\u00e1\u00edr\u00edn Duffy"", ""M\u00e1ir\u00edn Duffy"", ""Anthony Green"", ""Mel Chua"", ""Yaakov M. Nemoy & Jeroen van Meeuwen"", ""Jeroen van Meeuwen"", ""Dan Walsh"", ""Dan Walsh"", ""Dan Walsh"", ""Pam Chestek"", ""Toshio Kuratomi"", ""Pam Chestek"", ""Mike McGrath"", ""Seth Vidal"", ""Jaroslav Reznik""]",identity.person.full_name,high,geography.location.region,0.125,no,identity.person.full_name,Both agree: person full names.,owner,sherlock
sherlock,,,"[""Los Angeles"", ""New York"", ""Chicago"", ""Dallas"", ""Boston"", ""Miami"", ""Houston"", ""San Francisco"", ""San Antonio"", ""Phoenix"", ""Orlando"", ""Toronto"", ""Portland"", ""New Jersey"", ""Oklahoma City"", ""Salt Lake City"", ""Detroit"", ""Cleveland, OH"", ""Washington D.C."", ""Anaheim""]",geography.location.city,high,geography.location.country,0.35,no,geography.location.city,Both agree: city names.,city,sherlock
sherlock,,,"[""Eric Page"", ""Stephen Williams"", ""Danny Noble"", ""Kenny Stafford"", ""Robin Bailey"", ""Tom Burzine"", ""DaJuane Collins"", ""Morgan Williams"", ""Tim Cortazzo"", ""Matt Shumaker"", ""Jerome Jones"", ""Julian Bellinger"", ""Adonis Thomas"", ""Jake Walker"", ""Total"", ""Opponents""]",identity.person.full_name,high,representation.text.entity_name,0.438,no,identity.person.full_name,Both agree: person names.,name,sherlock
sherlock,,,"[""FORTRESS_CONQUERED_KILL_MIN"", ""FORTRESS_CONQUEST_DECAY_RATE"", ""FORTRESS_CONQUEST_RATE"", ""FORTRESS_DEFEND_RATE"", ""WIN_ZONE_INITIAL_SIZE"", ""WIN_ZONE_RANDOMNESS"", ""WIN_ZONE_DEATHS"", ""WIN_ZONE_EXPANSION"", ""CYCLE_BRAKE"", ""CYCLE_BRAKE_REFILL"", ""CYCLE_BRAKE_DEPLETE"", ""SP_WALLS_LENGTH"", ""WALLS_LENGTH"", ""CYCLE_ACCEL_RIM"", ""CYCLE_ACCEL"", ""CYCLE_SPEED"", ""CYCLE_START_SPEED"", ""CYCLE_SPEED_MIN"", ""CYCLE_RUBBER"", ""CYCLE_TURN_SPEED_FACTOR""]",representation.text.plain_text,high,technology.cryptographic.token_urlsafe,0.6,no,representation.text.plain_text,Values are SCREAMING_SNAKE_CASE configuration keys; FineType picked token_urlsafe incorrectly. Plain text is more accurate.,command,sherlock
sherlock,,,"[""CAL-MAINE F\u2026"", ""TALLGRASS E\u2026"", ""TESSCO TECH\u2026"", ""SIMULATIONS\u2026"", ""GUESS? INC""]",representation.text.entity_name,high,representation.text.entity_name,0.1,yes,representation.text.entity_name,,company,sherlock
sherlock,,,"[""\\"", ""{"", ""}"", "",""]",representation.text.plain_text,low,representation.discrete.categorical,0.8,no,representation.text.plain_text,Values are special characters; FineType picked boolean.initials. Plain text is more accurate.,result,sherlock
sherlock,,,"[""HOOPESTON"", """"]",geography.location.city,medium,representation.boolean.initials,0.5,no,geography.location.city,Value is a city name; FineType picked entity_name. City is correct.,city,sherlock
sherlock,,,"[""Chicago"", ""McLeansboro"", ""Frankfort"", ""Chicago"", ""Evanston"", ""Collinsville"", ""Des Plaines"", ""Grand Detour"", ""Des Plaines"", ""Hillside"", ""Chicago"", ""River Grove"", ""Champaign"", ""Worth"", ""Collinsville"", ""Evergreen Park"", ""Evanston"", ""North Chicago"", ""Hillside"", ""Des Plaines""]",geography.location.city,high,geography.location.region,0.45,no,geography.location.city,Both agree: city names (FineType picked city via low confidence).,city,sherlock
sherlock,,,"[""Barkov, Aleksander"", ""Bjugstad, Nick"", ""Bolland, Dave"", ""Campbell, Brian"", ""Ekblad, Aaron"", ""Gudbranson, Erik"", ""Huberdeau, Jonathan"", ""Jagr, Jaromir"", ""Jokinen, Jussi"", ""Kampfer, Steven"", ""Kulikov, Dmitry"", ""Luongo, Roberto"", ""MacKenzie, Derek"", ""Mitchell, Willie"", ""Montoya, Al"", ""Petrovic, Alex"", ""Pirri, Brandon"", ""Savard, Marc"", ""Smith, Reilly"", ""Thornton, Shawn""]",identity.person.last_name,medium,identity.person.full_name,1.0,no,identity.person.last_name,"Values are in 'LastName, FirstName' format; FineType picked entity_name. last_name is appropriate as surname is first.",name,sherlock
sherlock,,,"[""PDF (200K)"", ""Complete Source PDF (16M)""]",representation.text.plain_text,medium,representation.text.entity_name,0.5,no,representation.text.plain_text,Values are file format descriptions; FineType picked entity_name. Plain text is more accurate.,format,sherlock
sherlock,,,"[""Back In The Black Ark"", ""Luisa Maita"", ""Out There"", ""Blazing Horns tenor Roots"", ""COncrete Jungle"", ""Testimony: Vol. 2, Love & Politics"", ""Guapapasea"", ""Guapapasea"", ""Impulsive ! Revolutionary Jazz Reworked"", ""Infinite Relection"", ""Gran Pecador"", ""Ram-Bunk-Shush"", ""cd single"", ""cd single"", ""live in studio"", ""live in studio"", ""number one contender"", ""The Devil Hasn't won"", ""Live""]",representation.text.entity_name,high,representation.text.entity_name,0.316,yes,representation.text.entity_name,,album,sherlock
sherlock,,,"[""Men votes"", ""Women votes"", ""Total votes""]",representation.text.plain_text,medium,geography.location.city,0.333,no,representation.text.plain_text,Values are vote category labels; FineType picked entity_name. Plain text is more accurate.,age,sherlock
sherlock,,,"[""Textile - Apparel Clothing"", ""Heavy Construction"", ""Grocery Stores"", ""General Building Materials"", ""Semiconductor - Specialized"", ""Grocery Stores"", ""Trucking"", ""Meat Products"", ""Heavy Construction"", ""Long-Term Care Facilities"", ""Trucks & Other Vehicles"", ""Consumer Services"", ""Auto Parts"", ""Meat Products"", ""Medical Laboratories & Research"", ""Long-Term Care Facilities"", ""General Entertainment"", ""Specialty Retail, Other"", ""Food Wholesale"", ""Technical Services""]",representation.text.entity_name,high,representation.text.entity_name,0.4,yes,representation.text.entity_name,,industry,sherlock
sherlock,,,"[""DVD Rental Rent by Post"", ""DVD Rental Rent by Post"", ""DVD Rental Rent by Mail"", ""DVD Rental Rent by Mail""]",representation.discrete.categorical,high,representation.discrete.categorical,1.0,yes,representation.discrete.categorical,,format,sherlock
