source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Corrothane AP1"", ""Epoxy Injection Grout & Resin"", ""Galvcoat"", ""Genmend"", ""Plasmet AR3"", ""Plasmet AR3 Screed"", ""Plasmet ECP"", ""Plasmet HTE"", ""Plasmet Masonry Guard"", ""Plasmet R"", ""Plasmet SB1"", ""Plasmet T"", ""Plasmet WR"", ""Plasmet ZE"", ""Plasmet ZF"", ""Plasmet ZX""]",representation.text.entity_name,medium,representation.text.entity_name,0.6875,yes,representation.text.entity_name,,product,sherlock
sherlock,,,"["""", ""DSA-2666-1"", ""DSA-2666-1""]",representation.identifier.alphanumeric_id,medium,representation.identifier.alphanumeric_id,0.6670,yes,representation.identifier.alphanumeric_id,,origin,sherlock
sherlock,,,"[""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None""]",representation.text.plain_text,high,geography.address.street_suffix,1.0000,no,representation.text.plain_text,"All 'None' values; finetype street_suffix is wrong, plain_text captures null-like values.",region,sherlock
sherlock,,,"[""Brazil"", ""N/A"", ""United States"", ""Japan"", ""France"", ""United Kingdom"", ""Portugal"", ""China"", ""Bolivia"", """"]",geography.location.country,high,geography.location.country,0.6000,yes,geography.location.country,,origin,sherlock
sherlock,,,"[""Breogan"", ""Murcia"", ""Hornets"", ""Warriors"", ""Iraklis""]",representation.text.entity_name,medium,identity.person.last_name,0.4000,no,representation.text.entity_name,Sports team names; finetype last_name is wrong.,team,sherlock
sherlock,,,"[""VASCULAR SO\u2026"", ""TEEKAY TANK\u2026"", ""NORDIC AMER\u2026"", ""GOPRO CL A"", ""MANHATTAN A\u2026""]",representation.text.entity_name,medium,representation.text.entity_name,0.1000,yes,representation.text.entity_name,,company,sherlock
sherlock,,,"["""", ""R"", """", ""R"", """", ""R"", """", ""R"", """", ""R"", """", ""R"", """", ""R"", """", ""R"", """", ""R"", """", ""R""]",representation.discrete.categorical,low,representation.scientific.measurement_unit,0.5000,no,representation.discrete.categorical,Alternating empty/R class codes; finetype measurement_unit is wrong.,class,sherlock
sherlock,,,"[""Tuesday"", ""Tuesday"", ""Wednesday"", ""Wednesday"", ""Thursday"", ""Thursday"", ""Friday"", ""Friday"", ""Monday"", ""Monday""]",datetime.component.day_of_week,high,datetime.component.day_of_week,1.0000,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""1978"", ""1978"", ""1978"", ""Year"", ""1979"", ""1979"", ""1979"", ""Year"", ""1980"", ""Year"", ""1981"", ""1981"", ""1981"", ""Year"", ""1982"", ""Year"", ""1984"", ""1984""]",datetime.component.year,medium,representation.identifier.increment,0.8000,no,datetime.component.year,Mix of year values and 'Year' header text; finetype increment is close but year better captures the 4-digit years.,year,sherlock
sherlock,,,"[""05 - 08"", ""06 - 08"", ""06 - 08""]",representation.discrete.categorical,medium,geography.address.postal_code,1.0000,no,representation.discrete.categorical,Grade range codes like '05 - 08'; finetype postal_code is wrong.,grades,sherlock
sherlock,,,"[""31.5"", ""35.0""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0000,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""1703"", ""1051"", ""1730"", ""1101""]",representation.numeric.integer_number,medium,geography.address.postal_code,0.8000,no,representation.numeric.integer_number,4-digit numbers; finetype postal_code could be confused but these are more likely rankings/codes.,rank,sherlock
sherlock,,,"[""195"", ""143"", ""193"", ""227"", ""250"", ""179"", ""215"", ""228"", ""194"", ""171"", ""177"", ""154"", ""211"", ""133"", ""281"", ""258"", ""230"", ""444"", ""470"", ""351""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,1.0000,no,representation.numeric.integer_number,Integer counts; finetype numeric_code is close but integer_number is more precise.,duration,sherlock
sherlock,,,"[""WV"", ""NC"", ""GA"", ""TX"", ""VA"", ""NC"", ""WV"", ""TX"", ""NC"", ""GA"", ""NC"", ""TX"", ""TX"", ""FL"", ""FL"", ""KY"", ""NC"", ""GA"", ""TX"", ""SC""]",geography.location.region,high,geography.location.country_code,1.0000,no,geography.location.region,"US state abbreviations; finetype country_code is wrong (these are US state codes, not ISO country codes).",state,sherlock
sherlock,,,"["""", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M""]",identity.person.gender_code,medium,identity.person.gender,0.8000,no,identity.person.gender_code,Alternating M/empty gender codes; finetype gender matches.,sex,sherlock
sherlock,,,"[""American"", ""American"", ""American"", ""American"", ""American"", ""American"", ""American"", ""American"", ""American"", ""American"", ""Japanese"", ""Japanese""]",representation.discrete.categorical,high,representation.discrete.categorical,0.5000,yes,representation.discrete.categorical,,origin,sherlock
sherlock,,,"[""Draft"", ""In Progress""]",representation.discrete.categorical,high,representation.text.entity_name,1.0000,no,representation.text.entity_name,FineType classification accepted.,status,sherlock
sherlock,,,"[""T 1-1"", ""T 0-0"", ""W 0-1"", ""W 0-5"", ""L 0-1"", ""T 1-1"", ""T 2-2"", ""L 1-0"", ""W 0-3"", ""W 1-0"", ""W 2-4"", ""T 3-3"", ""L 0-2"", ""W 1-2"", ""L 1-2"", ""W 0-2"", ""W 1-2"", ""L 2-3"", ""W 1-0"", ""T 0-0""]",representation.text.plain_text,medium,representation.identifier.alphanumeric_id,1.0000,no,representation.text.plain_text,Game result strings like 'T 1-1'; finetype alphanumeric_id is wrong.,result,sherlock
sherlock,,,"[""Carlow"", ""Dublin"", ""Kildare"", ""Kilkenny"", ""Laoighis"", ""Longford"", ""Louth"", ""Meath"", ""Offaly"", ""Westmeath"", ""Wexford"", ""Wicklow"", ""Clare"", ""Cork"", ""Kerry"", ""Limerick"", ""Tipperary"", ""Waterford"", ""Galway"", ""Leitrim""]",geography.location.region,high,geography.location.region,0.1250,yes,geography.location.region,,county,sherlock
sherlock,,,"["""", """", """", """", """", """", """", """", """", """", ""Division I-AA 1st Round Playoff Game"", ""Division I-AA Quarterfinal Playoff Game""]",representation.text.plain_text,low,representation.boolean.initials,0.8330,no,representation.text.plain_text,All empty values; finetype boolean.initials is wrong.,notes,sherlock
sherlock,,,"[""Oncology and Carcinogenesis not elsewhere classified"", ""Clinical Sciences not elsewhere classified"", ""Public Health and Health Services not elsewhere classified""]",representation.text.sentence,high,representation.text.entity_name,1.0000,no,representation.text.sentence,"Academic category descriptions; finetype entity_name is wrong, sentence fits.",description,sherlock
sherlock,,,"[""VANGUARD NA\u2026"", ""GULFMARK OF\u2026"", ""ENBRIDGE EN\u2026"", ""ORION ENGIN\u2026"", ""SHIP FINANC\u2026""]",representation.text.entity_name,medium,geography.location.city,0.1000,no,representation.text.entity_name,Truncated company names; finetype entity_name matches.,company,sherlock
sherlock,,,"[""Hard"", ""Breaking"", ""Offspeed""]",representation.discrete.categorical,high,geography.location.region,0.3330,no,representation.discrete.categorical,FineType confidence is low; blind classification preferred.,category,sherlock
sherlock,,,"[""Germany"", ""Estonia"", ""Macedonia"", ""Switzerland"", ""Spain"", ""Romania"", ""France"", ""Serbia"", ""United Kingdom"", ""Russia"", ""Portugal"", ""Austria"", ""Poland""]",geography.location.country,high,geography.location.country,0.5380,yes,geography.location.country,,country,sherlock
sherlock,,,"[""29.0"", ""33.1""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0000,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""TOTAL"", ""ACCOMACK COUNTY"", ""ALBEMARLE COUNTY"", ""ALLEGHANY COUNTY"", ""AMELIA COUNTY"", ""AMHERST COUNTY"", ""APPOMATTOX COUNTY"", ""ARLINGTON COUNTY"", ""AUGUSTA COUNTY"", ""BATH COUNTY"", ""BEDFORD COUNTY"", ""BLAND COUNTY"", ""BOTETOURT COUNTY"", ""BRUNSWICK COUNTY"", ""BUCHANAN COUNTY"", ""BUCKINGHAM COUNTY"", ""CAMPBELL COUNTY"", ""CAROLINE COUNTY"", ""CARROLL COUNTY"", ""CHARLES CITY COUNTY""]",geography.location.region,medium,representation.text.entity_name,0.5000,no,geography.location.region,County/administrative area names; finetype entity_name is wrong.,county,sherlock
sherlock,,,"[""TO DO"", ""IN PROGRESS"", ""IN PROGRESS"", ""IN PROGRESS"", ""IN PROGRESS"", ""IN PROGRESS"", ""IN PROGRESS"", ""DONE""]",representation.discrete.categorical,high,technology.internet.http_method,0.7500,no,technology.internet.http_method,FineType classification accepted.,status,sherlock
sherlock,,,"[""Shelby"", ""Maury"", ""Bedford"", ""Davidson"", ""Knox"", ""Davidson"", ""Davidson"", ""Davidson"", ""Wilson"", ""Shelby"", ""Hamilton"", ""Henderson"", ""Henderson"", ""Henderson"", ""Carroll"", ""Henderson"", ""Knox"", ""Weakley"", ""Knox"", ""Henry""]",geography.location.region,high,identity.person.last_name,0.7000,no,geography.location.region,Tennessee county names; finetype last_name is wrong.,county,sherlock
sherlock,,,"["""", ""M"", """", ""M"", """", ""M"", ""M"", """", ""M"", """", ""M"", """", ""M""]",identity.person.gender_code,medium,identity.person.gender,0.8000,no,identity.person.gender_code,M/empty gender codes; finetype gender matches.,sex,sherlock
sherlock,,,"[""San Francisco"", ""San Mateo"", ""Alameda"", ""Santa Clara"", ""Marin"", ""San Francisco"", ""Sonoma"", ""Santa Clara"", ""Santa Clara"", ""Santa Clara"", ""Santa Clara"", ""San Mateo"", ""Alameda"", ""Alameda"", ""San Mateo"", ""Santa Clara"", ""San Francisco"", ""San Francisco"", ""Santa Clara"", ""Contra Costa""]",geography.location.region,high,representation.text.entity_name,0.5000,no,geography.location.region,Bay Area county names; finetype entity_name is wrong.,county,sherlock
sherlock,,,"[""Colombia"", ""Colombia"", ""Colombia"", ""Colombia"", ""Colombia"", ""Colombia"", ""Colombia"", ""Colombia"", ""Colombia"", ""Colombia"", ""Colombia"", ""Colombia"", ""Colombia"", ""Colombia"", ""Colombia"", ""Colombia"", ""Colombia"", ""Colombia"", ""Colombia"", ""Colombia""]",geography.location.country,high,geography.location.region,1.0000,no,geography.location.region,FineType is correct; blind classification was off. ,country,sherlock
sherlock,,,"[""Won"", ""Won"", ""Lost"", ""Won"", ""Tie"", ""Won""]",representation.discrete.categorical,high,identity.person.last_name,0.8330,no,identity.person.last_name,FineType classification accepted.,result,sherlock
sherlock,,,"[""Specification"", ""Specification"", ""Specification"", ""Specification"", ""Specification"", ""Specification"", ""Specification"", ""Specification"", ""Specification"", ""Specification"", ""Specification"", ""Specification"", ""Other Info"", ""Specification"", ""Other Info"", ""Specification"", ""Submittal"", ""Submittal"", ""Submittal"", ""Submittal""]",representation.discrete.categorical,high,representation.text.entity_name,0.8000,no,representation.discrete.categorical,Document type categories; finetype http_method is wrong.,type,sherlock
sherlock,,,"[""149.55KB"", ""511.37KB""]",representation.file.file_size,high,representation.identifier.alphanumeric_id,0.5000,no,representation.file.file_size,File sizes with KB suffix; finetype alphanumeric_id is wrong.,file Size,sherlock
sherlock,,,"[""R"", ""TR"", ""MW"", ""T"", ""MW"", ""T"", ""MW"", ""MW"", ""MW""]",representation.discrete.categorical,medium,geography.location.country_code,0.6670,no,representation.discrete.categorical,"Schedule day codes (R=Thursday, MW=Monday/Wednesday, T=Tuesday); finetype last_name is wrong.",day,sherlock
sherlock,,,"[""12M"", ""18M"", ""24M""]",representation.text.plain_text,medium,representation.numeric.si_number,1.0000,no,representation.text.plain_text,Duration/age codes like '12M'; finetype si_number is close but plain_text is safer without more context.,age,sherlock
sherlock,,,"[""Radio and Television Broadcasting"", ""Cable and Other Subscription Programming"", ""Newspaper, Periodical, Book, and Directory Publishers"", ""Wired Telecommunications Carriers"", ""Colleges, Universities, and Professional Schools""]",representation.discrete.categorical,high,representation.text.entity_name,0.6000,no,representation.discrete.categorical,Industry category descriptions; finetype entity_name is wrong.,industry,sherlock
