source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Presidents Of The United States"", ""Siren"", ""Manufactured Defects"", ""Trey Green"", ""The Bravery"", ""The Doors"", ""Shirock"", ""U2"", ""Michael Jackson"", ""Dead or Alive"", ""Bruce Springsteen"", ""Zelazowa"", ""Steve Vai"", ""Morphine"", ""Temple Of The Dog"", ""Sebastian Bach"", ""Megadeth"", ""Guns N Roses""]",representation.text.entity_name,high,representation.text.entity_name,0.333,yes,representation.text.entity_name,,artist,sherlock
sherlock,,,"[""Day Spa"", ""Transportation"", ""Pest Control"", ""Plumbing"", ""Real Estate"", ""Online Meta Tags"", ""Church"", ""Restaurant"", ""Recreation"", ""Restaurant"", ""Aesthetic"", ""Aesthetic""]",representation.discrete.categorical,high,representation.text.entity_name,0.5,no,representation.discrete.categorical,"Business type categories (Day Spa, Restaurant etc.); FineType sees entity_name but these are categorical business types.",industry,sherlock
sherlock,,,"[""William L Specht"", ""Mike A Booth"", ""Daniel Sullivan"", ""Brian W Jackson"", ""Chris Greene"", ""Andreas K Seibt"", ""Steven M Newman"", ""Michael Johmann"", ""Paul Mc Ghee"", ""Philip W Arcuni""]",identity.person.full_name,high,representation.text.entity_name,0.3,no,identity.person.full_name,Full names with middle initial (William L Specht etc.); FineType sees entity_name - full_name is more specific.,name,sherlock
sherlock,,,"[""160"", ""214""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,"Small integers (160, 214); FineType sees numeric_code - these are integer values.",duration,sherlock
sherlock,,,"[""R/OH"", ""MB"", ""Libero"", ""OH/RS"", ""Libero"", ""OH/RS"", ""OH"", ""MB/RS"", ""S"", ""S"", ""DS"", ""MB"", ""OH"", ""MB"", ""OH"", ""DS""]",representation.discrete.categorical,medium,geography.location.country_code,0.5,no,representation.discrete.categorical,"Volleyball position codes (R/OH, MB, Libero etc.); FineType sees country_code which is wrong - these are sports position abbreviations.",position,sherlock
sherlock,,,"[""Oil and gas extraction"", ""Power generation and supply"", ""Local government (OES designation)"", ""Natural gas distribution"", ""Water, sewage and other systems""]",representation.discrete.categorical,high,representation.text.entity_name,0.6,no,representation.discrete.categorical,Industry descriptions (Oil and gas extraction etc.); FineType sees entity_name but these are categorical industry labels.,industry,sherlock
sherlock,,,"[""OK"", ""MO"", ""IL"", ""WI"", ""WI"", ""IL"", ""MI"", ""OH"", ""MI"", ""OH"", ""KY"", ""TX"", ""TX"", ""TX"", ""TN"", ""NC"", ""NC"", ""VA"", ""DC"", ""NY""]",geography.location.region,high,geography.location.country_code,0.8,no,geography.location.region,"US state abbreviations (OK, MO, IL etc.); FineType sees country_code - these are US state codes, not country codes.",state,sherlock
sherlock,,,"[""Beau Perkins"", ""Eric Gannon"", ""Shawn Fogarty"", ""Mike Moore"", ""Cody Smith""]",identity.person.full_name,high,geography.location.country,0.4,no,identity.person.full_name,"Full names (Beau Perkins, Eric Gannon etc.); FineType sees country which is wrong - these are full person names.",name,sherlock
sherlock,,,"[""J Acosta"", ""Larry Reynolds"", ""Nilo Perez"", ""Alexis Batista"", ""Nicolas Milford (5)"", ""Gustavo Larrosa"", ""Arnaldo Bocachica"", ""Victor Rodriguez (7)""]",identity.person.full_name,high,representation.text.entity_name,0.9,no,identity.person.full_name,"Jockey names, some with weight claim in parens (J Acosta, Nicolas Milford (5)); FineType sees entity_name - full_name is more specific.",jockey,sherlock
sherlock,,,"[""Martin Kippenberger"", ""Albert Oehlen"", ""Georg Herold"", ""G\u00fcnther F\u00f6rg"", ""Sigmar Polke""]",identity.person.full_name,high,representation.text.entity_name,0.75,no,identity.person.full_name,Artist/painter full names (Martin Kippenberger etc.); FineType sees entity_name - full_name is more specific.,artist,sherlock
sherlock,,,"[""Monday"", ""Tuesday"", ""Wednesday"", ""Thursday"", ""Friday"", ""Saturday"", ""Sunday""]",datetime.component.day_of_week,high,datetime.component.day_of_week,0.857,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""71.8"", ""70.2"", ""72.0"", ""71.3"", ""71.9"", ""71.8"", ""72.0"", ""71.6"", ""69.1"", ""72.1"", ""71.3"", ""72.0"", ""70.6"", ""69.4"", ""72.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,depth,sherlock
sherlock,,,"[""Intelligentsia Coffee"", ""Intelligentsia Coffee"", ""Intelligentsia Coffee"", ""Intelligentsia Coffee"", ""Intelligentsia Coffee"", ""Intelligentsia Coffee"", ""Intelligentsia Coffee"", ""Intelligentsia Coffee"", ""Intelligentsia Coffee"", ""Intelligentsia Coffee"", ""Intelligentsia Coffe"", ""Intelligentsia Coffe"", ""Intelligentsia Coffe"", ""Intelligentsia Coffe"", ""Landis/Trek"", ""Landis/Trek"", ""Landis/Trek"", ""Landis/Trek"", ""Landis/Trek""]",representation.text.entity_name,high,representation.text.entity_name,0.737,yes,representation.text.entity_name,,team Name,sherlock
sherlock,,,"[""Early-model explorer and hammerhead buggies"", ""Latest information on metoo"", ""metoo chairs - table clamp sheaths"", ""sport V2 / classic V1 - hinge cover"", ""Tott Carseat - belt lock size (safety advisory)"", ""Dash Inline Buggy - handle mechanism (certain models)"", ""e3 sport V1 - hinge cover""]",representation.text.sentence,high,representation.text.entity_name,0.571,no,representation.text.sentence,Product description/announcement sentences; FineType sees entity_name but these are sentence descriptions.,product,sherlock
sherlock,,,"[""PDF (160K)"", ""Complete Source PDF (14M)""]",representation.text.plain_text,medium,representation.text.entity_name,0.5,no,representation.text.plain_text,"File format descriptions (PDF (160K), Complete Source PDF (14M)); FineType sees entity_name - plain_text is more appropriate.",format,sherlock
sherlock,,,"[""D60"", ""D15"", ""A"", ""D15"", ""D15"", ""D15"", ""A"", ""A"", """", """"]",representation.discrete.categorical,medium,representation.identifier.alphanumeric_id,0.4,no,representation.discrete.categorical,"Status/classification codes (D60, D15, A); FineType sees alphanumeric_id but categorical is more appropriate for status codes.",status,sherlock
sherlock,,,"[""Myanmar"", ""Uzbekistan"", ""Kiribati"", ""Armenia"", ""Armenia"", ""Armenia"", ""Armenia"", ""Sri Lanka"", ""Cambodia"", ""Cambodia"", ""Cambodia"", ""Myanmar"", ""China, People's Republic of"", ""Georgia"", ""China, People's Republic of"", ""China, People's Republic of"", ""China, People's Republic of"", ""China, People's Republic of"", ""Samoa"", ""Samoa""]",geography.location.country,high,geography.location.country,0.45,yes,geography.location.country,,country,sherlock
sherlock,,,"[""Commission on Security and Cooperation in Europe"", ""International Commission on Missing Persons"", ""INTERPOL Washington"", ""Voice of America"", ""Missing Persons Institute of Bosnia and Herzegovina""]",representation.text.entity_name,high,representation.text.entity_name,0.9,yes,representation.text.entity_name,,affiliation,sherlock
sherlock,,,"[""Antonio Carmona"", ""Antonio Carmona"", ""Antonio Carmona"", ""Antonio Carmona & Mala Rodr\u00edguez"", ""Antonio Carmona"", ""Antonio Carmona"", ""Antonio Carmona"", ""Antonio Carmona & Alejandro Sanz"", ""Antonio Carmona & Juanes"", ""Antonio Carmona""]",identity.person.full_name,high,representation.text.entity_name,0.75,no,identity.person.full_name,"Artist/performer names, some compound (Antonio Carmona & Juanes); FineType sees entity_name - full_name is more specific for the primary artist.",artist,sherlock
sherlock,,,"[""OpenSSO server"", ""Windows Domain Controller"", ""Kerberos Domain Controller (KDC)"", ""Windows XP client""]",representation.text.entity_name,medium,geography.location.region,0.55,no,representation.text.entity_name,"Software/system component names (OpenSSO server, Windows Domain Controller); FineType sees region which is wrong - these are entity/component names.",component,sherlock
sherlock,,,"[""Acipenseridae"", ""Acipenseridae"", ""Acipenseridae"", ""Acipenseridae"", ""Acipenseridae"", ""Cyprinidae"", ""Clupeidae"", ""Clupeidae"", ""Clupeidae"", ""Cichlidae"", ""Centrarchidae"", ""Ictaluridae"", ""Ictaluridae"", ""Ictaluridae"", ""Amiidae"", ""Percidae"", ""Anguillidae"", ""Gasterosteidae"", ""Sciaenidae"", ""Cichlidae""]",representation.text.word,medium,representation.text.entity_name,1.0,no,representation.text.word,Biological family names similar to col 53; FineType sees entity_name - word or entity_name both reasonable.,family,sherlock
sherlock,,,"[""Bob Crosby & Bob Crosby and His Orchestra"", ""Bob Crosby & Bob Crosby and His Orchestra"", ""Bob Crosby & Bob Crosby and His Orchestra"", ""Bob Crosby & Bob Crosby and His Orchestra"", ""Bob Crosby & Bob Crosby and His Orchestra"", ""Bob Crosby & Bob Crosby and His Orchestra"", ""Bob Crosby & Bob Crosby and His Orchestra"", ""Bob Crosby & Bob Crosby and His Orchestra"", ""Bob Crosby & Bob Crosby and His Orchestra"", ""Bob Crosby & Bob Crosby and His Orchestra"", ""Bob Crosby & Bob Crosby and His Orchestra"", ""Bob Crosby & Bob Crosby and His Orchestra"", ""Bob Crosby & Bob Crosby and His Orchestra"", ""Bob Crosby & Bob Crosby and His Orchestra"", ""Bob Crosby & Bob Crosby and His Orchestra"", ""Bob Crosby & Bob Crosby and His Orchestra"", ""Bob Crosby & Bob Crosby and His Orchestra"", ""Bob Crosby & Bob Crosby and His Orchestra"", ""Bob Crosby & Bob Crosby and His Orchestra"", ""Bob Crosby & Bob Crosby and His Orchestra""]",representation.text.entity_name,high,geography.location.country,0.5,no,representation.text.entity_name,Artist entity 'Bob Crosby & Bob Crosby and His Orchestra'; FineType sees country which is wrong - this is an artist/entity name.,artist,sherlock
sherlock,,,"[""Turkey"", ""Italy"", ""Romania"", ""Poland"", ""Croatia"", ""Serbia (incl. Montenegro)"", ""France"", ""Russia"", ""China"", ""Spain""]",geography.location.country,high,geography.location.country_code,0.727,no,geography.location.country,"Country names (Turkey, Italy, France etc.); FineType sees country_code but these are full country names.",nationality,sherlock
sherlock,,,"[""SR"", ""SO*"", ""FR*"", ""SR"", ""SR"", ""SO"", ""SO"", ""FR"", ""SR"", ""JR"", ""SO*""]",representation.discrete.categorical,medium,representation.identifier.numeric_code,1.0,no,representation.discrete.categorical,"Academic year classifications (SR, SO, FR, JR); FineType sees numeric_code which is wrong - these are class standing codes.",class,sherlock
sherlock,,,"[""42"", ""75""]",representation.numeric.integer_number,high,representation.identifier.alphanumeric_id,0.025,no,representation.numeric.integer_number,"Small integer values (42, 75); FineType sees alphanumeric_id with very low confidence - these are integer numbers.",region,sherlock
sherlock,,,"[""isbn 0441008658"", ""isbn 0441328091"", ""isbn 0441068804"", ""isbn 0425065952"", ""isbn 0064407055"", ""isbn 0671690132"", ""isbn 0441346642"", ""isbn 1599903288"", ""isbn 0020430310"", ""isbn 0689840330"", ""isbn 1416949674"", ""isbn 0689710887"", ""isbn 080728274X"", ""isbn 0345308476"", ""isbn 0886777836"", ""isbn 1934169900"", ""isbn 0886778913"", ""isbn 0886777682"", ""isbn 075640049X"", ""isbn 0886772109""]",identity.commerce.isbn,high,representation.numeric.integer_number,0.8,no,identity.commerce.isbn,Values prefixed with 'isbn'; FineType sees integer_number which is wrong - these clearly contain isbn identifiers.,isbn,sherlock
sherlock,,,"[""0"", ""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9""]",representation.numeric.integer_number,high,representation.scientific.measurement_unit,1.0,no,representation.numeric.integer_number,Small integers (0-9); FineType sees measurement_unit which is wrong - these are integer codes/counts.,code,sherlock
sherlock,,,"[""c."", ""c."", ""c."", ""g."", ""g."", ""g."", ""c."", ""g."", ""f."", ""c.""]",representation.discrete.categorical,medium,representation.discrete.categorical,0.8,yes,representation.discrete.categorical,,sex,sherlock
sherlock,,,"[""akozumpl"", ""mgracik"", ""vpodzime"", ""msivak"", ""vpodzime"", ""rvykydal"", ""msivak"", ""bcl"", ""bcl"", ""dlehman"", ""clumens"", ""jkeating"", ""jkeating"", ""jkeating"", ""jkeating"", ""dlehman"", ""dlehman"", ""clumens"", ""clumens""]",identity.person.username,high,representation.identifier.numeric_code,0.025,no,identity.person.username,"Usernames/login IDs (akozumpl, mgracik etc.); FineType sees numeric_code with very low confidence - these are clearly usernames.",owner,sherlock
sherlock,,,"[""3"", ""3"", ""1"", ""5"", ""5"", ""7"", ""6"", ""4"", ""8"", ""2"", ""3"", ""3"", ""8"", ""5"", ""2"", ""5"", ""13"", ""3"", ""3"", ""1""]",representation.numeric.integer_number,high,representation.numeric.integer_number,0.8,yes,representation.numeric.integer_number,,plays,sherlock
sherlock,,,"[""Backup > Backup Device"", ""Backup > Manual Backup"", ""Backup > History"", ""Backup > Current Status"", ""Backup > Scheduler"", ""Restore"", ""Help""]",representation.text.plain_text,high,geography.location.country,0.571,no,representation.text.plain_text,Navigation menu path entries (Backup > Manual Backup etc.); FineType sees country which is wrong - these are UI menu path strings.,command,sherlock
