source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Wednesday"", ""Friday"", ""Saturday"", ""Sunday"", ""Monday"", ""Tuesday"", ""Wednesday"", ""Friday"", ""Saturday"", ""Sunday"", ""Monday"", ""Tuesday"", ""Wednesday"", ""Friday"", ""Saturday"", ""Sunday"", ""Monday"", ""Tuesday"", ""Wednesday"", ""Friday""]",datetime.component.day_of_week,high,datetime.component.day_of_week,0.85,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""Jagodina"", ""Prijepolije"", ""Uzice"", ""Subotica"", ""Kosovska Mitrovica"", ""Krajevo"", ""Kragujevac"", ""Sremska Mitrovica"", ""Beograd"", ""Leskovac"", ""Valjevo"", ""Zajecar"", ""Prokuplje"", ""Krusevac"", ""Vranje""]",geography.location.city,high,geography.location.country,0.133,no,geography.location.city,"Serbian city names Jagodina, Prijepolije, Uzice — geographic cities, not countries. Finetype said country at 0.13 confidence. Blind wins.",city,sherlock
sherlock,,,"[""APEI"", ""APEI"", ""APEI"", ""APEI"", ""APEI"", ""APEI"", ""APEI"", ""APEI"", ""APEI"", ""APEI"", ""APEI"", ""APEI"", ""APEI"", ""APEI"", ""APEI"", ""APEI"", ""APEI"", ""APEI"", ""APEI"", ""APEI""]",representation.discrete.categorical,high,geography.transportation.icao_code,1.0,no,representation.discrete.categorical,All values 'APEI' — single repeated ticker/code. Finetype said icao_code. This is a stock ticker used categorically. Blind wins.,symbol,sherlock
sherlock,,,"["""", ""Bengali"", ""Japanese"", ""Urdu"", ""Hindi"", ""Hindi"", ""Hindi"", ""Turkish"", ""Hindi"", ""Chinese, Xiang"", ""Javanese"", ""Chinese, Hakka"", ""Sunda"", ""Panjabi, Western"", ""Burmese"", ""Persian, Iranian"", ""Hindi"", ""Marathi"", ""Hausa"", ""Arabic, Algerian Spoken""]",representation.discrete.categorical,high,representation.discrete.categorical,0.5,yes,representation.discrete.categorical,,language,sherlock
sherlock,,,"[""7-15 lbs"", ""16-24 lbs"", ""25-50lbs""]",representation.text.plain_text,medium,representation.identifier.alphanumeric_id,0.667,no,representation.text.plain_text,"Weight ranges '7-15 lbs', '16-24 lbs' — text range descriptions. Finetype said alphanumeric_id. Blind wins.",weight,sherlock
sherlock,,,"[""3880"", ""3893"", ""4451"", ""3153"", ""2778"", ""3575"", ""3230"", ""3252"", ""3462"", ""3814"", ""3627"", ""3583"", ""4013"", ""3638"", ""3836"", ""3561"", ""4035"", ""3880"", ""4024"", ""4399""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,"4-digit integers 3880, 3893... — integer numbers, not numeric codes. Blind wins.",weight,sherlock
sherlock,,,"["""", """", """", """", """", ""RaTTuS"", ""RaTTuS"", """", """", """", """"]",representation.text.plain_text,low,representation.boolean.initials,0.818,no,representation.text.plain_text,Mostly empty with 'RaTTuS' username — plain text/username. Finetype said boolean initials. Blind wins.,owner,sherlock
sherlock,,,"[""PDF (212K)"", ""Complete Source PDF (9.1M)""]",representation.text.plain_text,medium,geography.location.country,0.5,no,representation.text.plain_text,"File format strings 'PDF (212K)', 'Complete Source PDF (9.1M)' — plain text. Finetype said country at 0.5. Blind wins.",format,sherlock
sherlock,,,"[""Roseau, MN, USA"", ""Hamilton, ON, CAN"", ""Gloucester, ON, CAN"", ""Nordingra, SWE"", ""Oshawa, ON, CAN"", ""Houston, TX, USA"", ""Bonavista, NL, CAN"", ""Red Deer, AB, CAN"", ""Rochester, MN, USA"", ""Rochester, MI, USA""]",geography.address.full_address,medium,representation.text.entity_name,1.0,no,geography.address.full_address,City + state/province + country abbreviation format — full address components. Both agree.,birth Place,sherlock
sherlock,,,"[""Teachers with a California Commission on Teacher Credentialing (CCTC) bilingual authorization."", ""Teachers in training for a CCTC bilingual authorization.""]",representation.text.sentence,high,representation.text.entity_name,0.5,no,representation.text.sentence,Long descriptive sentences about teacher credentials — text sentences. Both agree.,description,sherlock
sherlock,,,"[""United States Dollar"", ""United States Dollar"", ""United States Dollar""]",finance.currency.currency_code,medium,representation.text.entity_name,1.0,no,finance.currency.currency_code,Values 'United States Dollar' are currency names. Finetype said entity_name. currency_code (full currency name) is more specific. Blind wins.,currency,sherlock
sherlock,,,"[""BLS"", ""UNAT"", ""BLS"", ""DCM"", ""CMST"", ""GAKW"", ""EMP"", ""BACM"", ""1776"", ""SWAM""]",representation.discrete.categorical,medium,representation.text.entity_name,0.5,no,representation.discrete.categorical,"Short codes BLS, UNAT, DCM, CMST — categorical codes. Both agree near categorical. Blind wins.",club,sherlock
sherlock,,,"[""AS"", ""FPAY"", ""FPAY"", ""REMI"", ""LAPS"", ""FP""]",representation.discrete.categorical,medium,representation.identifier.alphanumeric_id,0.667,no,representation.discrete.categorical,"Codes AS, FPAY, REMI, LAPS, FP — categorical codes, not alphanumeric IDs. Blind wins.",code,sherlock
sherlock,,,"[""Directory where the Xapian search index is stored (None = auto-configure wiki local storage)"", ""True to enable indexing of non-current page revisions."", ""True to enable the fast, indexed search (based on the Xapian search library)"", ""True to enable Xapian word stemmer usage for indexing / searching.""]",representation.text.sentence,high,geography.address.full_address,0.125,no,representation.text.sentence,Configuration description sentences. Finetype said full_address at very low confidence (0.125). Blind wins.,description,sherlock
sherlock,,,"[""Neetirajsinh Chhasatia http://neetirajsinh.co.in/"", ""Yashar http://snowafter.com/"", ""Sedna http://www.sednawireless.com/best-bluetooth-headset/"", ""Affiliate http://www.theplasmacutter.com/best-plasma-cutter-reviews/"", ""ANKIT JAIN http://www.auhits.com/""]",representation.text.plain_text,medium,technology.internet.user_agent,0.4,no,representation.text.plain_text,Name + URL combinations — mixed text with URLs. Finetype said user_agent at 0.4. Plain text is more accurate. Blind wins.,affiliate,sherlock
sherlock,,,"[""Totals:"", ""WIGGINS"", ""CANTON"", ""NATCHEZ"", ""PALMYRA"", ""VICKSBURG ARPT"", ""PINEVILLE"", ""VICKSBURG"", ""CHURCH HILL"", ""LOUIN"", ""STAMPLEY"", ""WASHINGTON"", ""RALEIGH"", ""TERRY"", ""FAIRCHILDS XRDS"", ""OKATIBBEE LAKE"", ""SYLVARENA"", ""COHAY"", ""MONTICELLO"", ""HAZEL""]",geography.location.city,medium,representation.numeric.integer_number,0.5,no,geography.location.city,"Mostly city/location names (WIGGINS, CANTON, NATCHEZ) with one 'Totals:' header row. Finetype said integer. Blind wins with city.",location,sherlock
sherlock,,,"[""FR Doc."", ""RIN"", ""MB Docket No."", """", ""DA""]",representation.discrete.categorical,medium,identity.person.full_name,0.4,no,representation.discrete.categorical,"Document type labels 'FR Doc.', 'RIN', 'MB Docket No.' — categorical labels. Finetype said full_name at 0.4. Blind wins.",type,sherlock
sherlock,,,"[""This amendment DID NOT PASS the House 167 voted YES 243 voted NO 22 voted present/not voting"", ""This amendment PASSED the House 412 voted YES 0 voted NO 20 voted present/not voting"", ""This amendment PASSED the House 410 voted YES 3 voted NO 19 voted present/not voting"", ""This amendment PASSED the House 415 voted YES 0 voted NO 17 voted present/not voting"", ""This amendment PASSED the House 416 voted YES 0 voted NO 16 voted present/not voting"", ""This amendment PASSED the House 414 voted YES 1 voted NO 17 voted present/not voting"", ""This amendment PASSED the House 413 voted YES 3 voted NO 16 voted present/not voting"", ""This motion DID NOT PASS the House 183 voted YES 233 voted NO 16 voted present/not voting"", ""This bill PASSED the House 248 voted YES 168 voted NO 16 voted present/not voting"", ""PASSED by voice vote"", ""PASSED by voice vote"", ""PASSED by voice vote"", ""PASSED by voice vote"", ""PASSED by voice vote"", ""DID NOT PASS by voice vote""]",representation.text.sentence,high,geography.address.full_address,0.6,no,geography.address.full_address,Finetype confident (0.60); deferring to finetype.,result,sherlock
sherlock,,,"[""P Hanagan"", ""R Hughes"", ""M Dwyer"", ""W Buick"", ""N Callan"", ""L Dettori"", ""Martin Harley"", ""J P Spencer""]",identity.person.full_name,high,representation.text.entity_name,0.375,no,identity.person.full_name,"Jockey names 'P Hanagan', 'R Hughes', 'Martin Harley' — abbreviated person names. Finetype said entity_name. Blind wins.",jockey,sherlock
sherlock,,,"[""Door, Left (black)"", ""Door, Left (white)"", ""Bucket, Upper"", ""Bucket, Small"", ""Bucket, Medium"", ""Screw"", ""Gripper, Small"", ""Gasket, Door (black)"", ""Gasket, Door (white)"", ""Handle, Door (white)"", ""Handle, Door (black)"", ""Waterline, Door"", ""Gripper, Gallon"", ""Seal, Ice Chute"", ""Mullion, Door (white)"", ""Mullion, Door (black)"", ""Closure, Door (white)"", ""Closure, Door (black)"", ""Stop, Door (white)"", ""Stop, Door (black)""]",representation.text.entity_name,medium,representation.discrete.categorical,0.5,no,representation.text.entity_name,"Part names 'Door, Left (black)', 'Bucket, Upper' — entity names for parts. Finetype said categorical. Both are reasonable; entity_name is more specific. Blind wins.",description,sherlock
sherlock,,,"[""RRR-Rock"", ""RRR-Rock"", ""RRR-Rock"", ""RRR-Rock"", ""RRR-Other"", ""RRR-Other"", ""RRR-R&B"", ""RRR-Rock"", ""RRR-Rock"", ""RRR-Rock"", ""RRR-Rock"", ""RRR-Rock"", ""RRR-Other"", ""RRR-R&B"", ""RRR-Blues"", ""RRR-HipHop"", ""RRR-R&B"", ""RRR-Rock"", ""RRR-Rock"", ""RRR-Rock""]",representation.discrete.categorical,high,geography.location.country,0.85,no,representation.discrete.categorical,"Category codes 'RRR-Rock', 'RRR-R&B' — format/genre categories. Finetype said country at 0.85 (likely wrong due to country-like patterns). Blind wins.",format,sherlock
sherlock,,,"[""The content of the website is classified as safe for children."", ""It is safe to visit this website from workplace.""]",representation.text.sentence,high,representation.text.sentence,1.0,yes,representation.text.sentence,,classification,sherlock
sherlock,,,"[""63 Central Street, Woodsville, NH 3785"", ""River Road And Route 25, Piermont, NH 3779"", ""240 Main Street, Lisbon, NH 3585"", ""685 Meadow Street, Littleton, NH 3561"", ""189 Cottage Street, Littleton, NH 3561"", ""199 Main Street Shaw's Marketplace, Lancaster, NH 3584"", ""4901 Dartmouth College Highway, Woodsville, NH 3785"", ""7 Town West Road, Tenney Mt. Highway, Plymouth, NH 3264"", ""278 Main Street, Franconia, NH 3580""]",geography.address.full_address,high,geography.address.full_address,1.0,yes,geography.address.full_address,,address,sherlock
sherlock,,,"[""1.0"", ""2.0"", ""3.0"", ""4.0"", ""5.0"", ""6.0"", ""7.0"", ""8.0"", ""9.0"", ""10.0"", ""11.0"", ""12.0"", ""13.0"", ""14.0"", ""15.0"", ""16.0"", ""17.0"", ""18.0"", ""19.0"", ""20.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,position,sherlock
sherlock,,,"[""NEM"", ""UNAT"", ""LONE"", ""GOLD"", ""GISA"", ""SCAQ"", ""UNAT"", ""FAS2"", ""BOCA"", ""RINC""]",representation.discrete.categorical,medium,geography.transportation.icao_code,0.8,no,representation.discrete.categorical,"Short codes NEM, UNAT, LONE, GOLD — club/team codes. Finetype said icao_code. Blind wins.",club,sherlock
sherlock,,,"[""Chants & Praises"", ""Africa Vukani"", ""Return of the Big Guns"", ""Intensified Ska"", ""Return ofthe Big Guns"", ""Intensified Ska"", ""African Roots"", ""Greatest Trombone Player"", ""Greatest Trombone Player"", ""Carmelina"", ""Pacifico Colombiano"", ""Pacifico Colombiano"", ""Black Man's Cry"", ""Black Man's Cry"", ""Black Man's Cry"", ""Honor the People"", ""Honor the People"", ""D.O.B."", ""Angelina"", ""Angelina""]",representation.text.entity_name,medium,representation.text.entity_name,0.5,yes,representation.text.entity_name,,album,sherlock
