source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"["""", ""HAVRANEK Radim""]",identity.person.full_name,medium,representation.boolean.initials,0.5,no,identity.person.full_name,Value is 'HAVRANEK Radim' — a person's name in last-first format. FineType says boolean.initials which is wrong; full_name is correct.,name,sherlock
sherlock,,,"[""Bay Mills Health Center"", ""Brimley Area Schools"", ""Bay Hills Indian Community"", ""Brimley Area Schools""]",representation.text.entity_name,medium,representation.text.entity_name,1.0,yes,representation.text.entity_name,,company,sherlock
sherlock,,,"[""The Jade Forest"", ""The Jade Forest"", ""The Jade Forest""]",representation.text.entity_name,low,representation.discrete.categorical,1.0,no,representation.text.entity_name,Values are a fantasy location/area name (The Jade Forest). FineType says categorical; entity_name better captures named locations.,category,sherlock
sherlock,,,"[""Eklundh Andr\u00e9"", ""Nordstrom Per"", ""Ingves Peter"", ""Uhrberg Thomas"", ""Samuelsson Ola"", ""Nilsson Frank""]",identity.person.full_name,high,representation.text.entity_name,0.5,no,identity.person.full_name,Values are person names in last-first format (Eklundh André). FineType says entity_name; full_name is more specific.,jockey,sherlock
sherlock,,,"[""Ancient Satanic Rituals Are Crushed In Dust"", ""Negative B"", ""Ancient Satanic Rituals Are Crushed to Dust"", ""Negative B"", ""Ancient Satanic Rituals Are Crushed In Dust"", ""Negative B"", ""Ancient Satanic Rituals Are Crushed In Dust"", ""Negative B""]",representation.text.plain_text,medium,representation.text.entity_name,0.5,no,representation.text.plain_text,"Values are song/album titles (Ancient Satanic Rituals..., Negative B). FineType says entity_name; plain_text is more appropriate.",album,sherlock
sherlock,,,"[""Up to 145lbs."", ""146 - 190lbs."", ""191 - 220lbs."", ""over 220 lbs.""]",representation.text.plain_text,medium,representation.text.entity_name,0.75,no,representation.text.plain_text,"Values are weight range descriptions (Up to 145lbs., 146-190lbs.). FineType says entity_name; plain_text is better for these descriptive ranges.",weight,sherlock
sherlock,,,"["" Cullinan I"", "" Cullinan II"", "" Cullinan III (lower)"", "" Cullinan IV (upper)"", "" Excelsior I"", ""Star of Sierra Leone"", "" Incomparable"", "" Millennium Star"", "" Golden Jubilee"", "" President Vargas"", "" Jonker"", "" Jubilee"", "" Sefadu"", "" Kimberley Octahedron"", "" Lesotho Promise"", "" Lesotho Brown"", "" Centenary"", "" Kimberley"", "" De Beers"", "" Regent""]",representation.text.entity_name,medium,representation.text.entity_name,0.6,yes,representation.text.entity_name,,name,sherlock
sherlock,,,"[""Owner name: IMRA AMERICA, INC., MICHIGAN Free format text: ASSIGNMENT OF ASSIGNORS INTEREST.;ASSIGNORS:ANDO, MASAO;FRANK, ANDREW A.;REEL/FRAME:006519/0712 Effective date: 19930312"", """", """", ""Effective date: 20040613""]",representation.text.paragraph,medium,representation.boolean.initials,0.5,no,representation.text.paragraph,,description,sherlock
sherlock,,,"[""110-140 lbs."", ""140-165 lbs."", ""165-190 lbs."", ""190-215 lbs."", ""215-240 lbs."", ""240-270 lbs.""]",representation.text.plain_text,medium,representation.identifier.alphanumeric_id,0.6667,no,representation.text.plain_text,Values are weight range strings (110-140 lbs.). FineType says ordinal which is wrong; plain_text captures these range descriptions.,weight,sherlock
sherlock,,,"[""2:53"", ""3:20"", ""2:34"", ""3:25"", ""4:21"", ""3:57"", ""3:26"", ""3:59"", ""4:35"", ""2:37"", ""4:10"", ""3:12"", ""7:40""]",datetime.time.hm_24h,medium,representation.discrete.ordinal,0.5,no,datetime.time.hm_24h,Values are mm:ss duration strings. FineType says ordinal which is wrong; hm_24h captures the time format.,duration,sherlock
sherlock,,,"[""Deon Sampson"", ""Franklin Maleking""]",identity.person.full_name,high,representation.text.entity_name,0.5,no,identity.person.full_name,,jockey,sherlock
sherlock,,,"[""FB"", ""FB"", ""FB"", ""FB"", ""FB"", ""FB"", ""MO"", ""MO""]",representation.discrete.categorical,medium,geography.location.country_code,1.0,no,representation.discrete.categorical,"Values are short codes (FB, MO). FineType says country_code; these are more likely categorical codes (sport position or team codes).",class,sherlock
sherlock,,,"[""TRINITY IND\u2026"", ""TESSCO TECH\u2026"", ""ITT EDUCATI\u2026"", ""GUESS? INC"", ""ULTRA CLEAN\u2026""]",representation.text.entity_name,medium,representation.text.entity_name,0.1,yes,representation.text.entity_name,,company,sherlock
sherlock,,,"[""Crabs"", ""Giant Bats"", ""Flies"", ""Pugils""]",representation.discrete.categorical,low,geography.location.region,0.125,no,representation.discrete.categorical,,family,sherlock
sherlock,,,"["""", ""N/A"", ""N/A"", ""N/A"", ""N/A"", ""N/A"", ""N/A""]",representation.text.plain_text,low,representation.text.entity_name,0.8571,no,representation.text.plain_text,Values are N/A indicators. FineType says region which is wrong; plain_text is most appropriate for N/A values.,county,sherlock
sherlock,,,"[""2.0"", ""2.0"", ""2.0"", ""3.0"", ""2.0"", ""2.0"", ""5.0"", ""4.0"", ""2.0"", ""2.0"", ""3.0"", ""1.0"", ""11.0"", ""6.0"", ""2.0"", ""3.0"", ""1.0"", ""2.0"", ""1.0"", ""4.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,position,sherlock
sherlock,,,"[""Trekking"", ""Trekking"", ""Trekking""]",representation.discrete.categorical,low,geography.location.country,1.0,no,representation.discrete.categorical,Values are activity type (Trekking). FineType says categorical which matches.,type,sherlock
sherlock,,,"[""experimental"", ""beta""]",representation.discrete.categorical,medium,representation.discrete.ordinal,0.5,no,representation.discrete.categorical,"Values are status labels (experimental, beta). FineType agrees.",status,sherlock
sherlock,,,"[""Pre-K - Kindergarten"", ""Pre-K - Kindergarten"", ""Kindergarten-12th"", ""8 - 12th"", ""Kindergarten - 5th"", ""Pre-K - Kindergarten"", ""Kindergarten - 6th"", ""Pre-K - 8th"", ""Kindergarten - 8th"", ""Pre-K - Kindergarten"", ""Pre-K - 8th""]",representation.text.plain_text,medium,geography.location.region,0.3636,no,representation.text.plain_text,Values are grade level ranges (Pre-K - Kindergarten). FineType says categorical; plain_text better captures the free-form range descriptions.,grades,sherlock
sherlock,,,"[""English"", ""English / Deutsch / Espa\u00f1ol / Fran\u00e7ais / Italiano / Nederlands / Portugu\u00eas / \u65e5\u672c\u8a9e / \u7b80\u4f53\u4e2d\u6587"", ""English"", ""English"", ""English"", ""English / Deutsch / Espa\u00f1ol / Fran\u00e7ais / Italiano / Nederlands / Portugu\u00eas / \u65e5\u672c\u8a9e"", ""English / Deutsch / Espa\u00f1ol / Fran\u00e7ais / Italiano / Nederlands / Portugu\u00eas / \u65e5\u672c\u8a9e"", ""English"", ""English""]",representation.discrete.categorical,medium,geography.location.country,0.6667,no,representation.discrete.categorical,Values are language lists. FineType says iata_code which is wrong; categorical captures the language options.,language,sherlock
sherlock,,,"[""Unavailable"", ""Unavailable"", ""Unavailable"", ""Unavailable"", ""Unavailable"", ""Unavailable"", ""Unavailable"", ""Available"", ""Available"", ""Available"", ""Available""]",representation.discrete.categorical,high,representation.discrete.categorical,1.0,yes,representation.discrete.categorical,,status,sherlock
sherlock,,,"[""All Teams"", ""BBB"", ""BBB"", ""All Teams"", ""BBB"", ""BBB"", ""BBB"", ""All Teams"", ""EFE"", ""EFE"", ""UNI"", ""All Teams"", ""UNI"", ""UNI"", ""UNI""]",representation.discrete.categorical,medium,geography.transportation.iata_code,0.7333,no,representation.discrete.categorical,"Values are team code labels (All Teams, BBB, EFE). FineType says iata_code which is wrong; categorical is correct.",team,sherlock
sherlock,,,"[""TESS"", ""ESI"", ""GES"", ""TECD"", ""SANM""]",representation.text.plain_text,medium,representation.identifier.alphanumeric_id,0.6,no,representation.text.plain_text,"Values are stock ticker symbols (TESS, ESI, SANM). FineType says alphanumeric_id; plain_text better represents these ticker labels.",symbol,sherlock
sherlock,,,"[""AK"", ""AL"", ""AR"", ""AZ"", ""CA"", ""CO"", ""CT"", ""DC"", ""DE"", ""FL"", ""GA"", ""HI"", ""IA"", ""ID"", ""IL"", ""IN"", ""KS"", ""KY"", ""LA"", ""MA""]",geography.location.region,high,geography.location.country_code,0.8,no,geography.location.region,"Values are US state abbreviations (AK, AL, AZ). FineType says country_code; region is more accurate for US state abbreviations.",state,sherlock
sherlock,,,"[""23"", ""27"", ""29"", ""34"", ""23"", ""19"", ""19"", ""32"", ""23"", ""20"", ""20"", ""25"", ""22"", ""23"", ""26"", ""27"", ""26""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,1.0,no,representation.identifier.numeric_code,,age,sherlock
