source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Alabama"", ""Florida State"", ""Ohio State"", ""Baylor"", ""Stanford"", ""Oregon"", ""Clemson"", ""Auburn"", ""Texas A&M"", ""Oklahoma St."", ""Missouri"", ""South Carolina"", ""Michigan St."", ""Central Fl."", ""LSU"", ""Louisville"", ""Oklahoma"", ""UCLA"", ""Wisconsin"", ""Arizona State""]",representation.text.entity_name,high,representation.text.entity_name,0.125,yes,representation.text.entity_name,,team,sherlock
sherlock,,,"["""", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", ""M"", """", ""M"", """", ""M"", """", ""M"", ""M""]",identity.person.gender_code,medium,identity.person.gender,0.8,no,identity.person.gender,Values are 'M' gender indicators; finetype's identity.person.gender is correct.,sex,sherlock
sherlock,,,"[""La Crosse"", ""Columbia"", ""Fort Wayne"", ""Sioux City"", ""Beaumont""]",geography.location.city,high,geography.location.region,0.4,no,geography.location.city,"Values are city names (La Crosse, Columbia, Fort Wayne); finetype's region classification is less specific. City is correct.",city,sherlock
sherlock,,,"[""2"", ""1"", ""2"", ""1"", ""2"", ""1"", ""2"", ""2"", ""2"", ""1"", ""1"", ""2"", ""1"", ""1"", ""2"", ""2"", ""2"", ""2"", ""2"", ""2""]",representation.boolean.binary,medium,representation.boolean.initials,0.65,no,representation.boolean.binary,Values are 1 and 2 (binary-like integer codes); binary is more appropriate than initials.,gender,sherlock
sherlock,,,"[""Rest of Season ? Projected stats for the rest of the season as calculated by PECOTA, Baseball Prospectus' proprietary system that projects player performance based on comparisons with historical player-seasons"", ""Cumulative ? Projected end-of-season stats, combining year-to-date stats with PECOTA projected stats for the remainder of the season""]",representation.text.sentence,high,geography.address.full_address,0.5,no,representation.text.sentence,,duration,sherlock
sherlock,,,"[""UNAT"", ""ARIZ"", ""MARY"", ""LAKE"", ""ARIZ"", ""NEM"", ""CYCL"", ""OSB"", ""CATM"", ""NIAG""]",representation.text.word,medium,geography.transportation.icao_code,0.8,no,representation.text.word,"Values are team/club abbreviation codes (UNAT, ARIZ, CYCL); icao_code requires 4-letter airport codes which these don't consistently match.",club,sherlock
sherlock,,,"[""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""1905.0"", ""1905.0"", ""1928.0"", ""2012.0"", ""2012.0"", ""2012.0"", ""2012.0"", ""2012.0"", ""2012.0"", ""2012.0"", ""2012.0"", ""2012.0""]",datetime.component.year,low,representation.numeric.decimal_number,0.05,no,datetime.component.year,"Non-null values are year numbers (1905.0, 1928.0, 2012.0); year is more appropriate than decimal_number.",year,sherlock
sherlock,,,"[""Route 124 (Underwater)"", ""Route 126 (Underwater)""]",representation.text.plain_text,high,representation.text.entity_name,1.0,no,representation.text.plain_text,"Values are route name descriptions; plain_text is appropriate, finetype's entity_name is reasonable but less precise.",area,sherlock
sherlock,,,"[""PDF"", ""Hardcopy (shipping and handling)""]",representation.discrete.categorical,high,representation.text.entity_name,0.5,no,representation.discrete.categorical,"Values are format types (PDF, Hardcopy); categorical is correct.",format,sherlock
sherlock,,,"[""A"", ""A"", ""A"", ""A"", ""B"", ""B"", ""B"", ""B"", ""C"", ""C"", ""C"", ""C"", ""D"", ""D"", ""D"", ""D"", ""E"", ""E"", ""E"", ""E""]",representation.discrete.categorical,high,representation.discrete.categorical,1.0,yes,representation.discrete.categorical,,company,sherlock
sherlock,,,"[""Tuesday"", ""Tuesday"", ""Tuesday"", ""Tuesday"", ""Tuesday"", ""Tuesday"", ""Tuesday"", ""Tuesday"", ""Tuesday"", ""Tuesday"", ""Tuesday"", ""Tuesday"", ""Tuesday"", ""Tuesday"", ""Tuesday"", ""Tuesday"", ""Tuesday"", ""Tuesday"", ""Tuesday"", ""Tuesday""]",datetime.component.day_of_week,high,datetime.component.day_of_week,1.0,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""34.7"", ""38.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""Nonfiction, Adult"", ""Nonfiction, Adult - Non-Floating"", ""Nonfiction, Adult"", ""Nonfiction, Adult"", ""Nonfiction, Adult"", ""Nonfiction, Adult"", ""Nonfiction, Adult"", ""Nonfiction, Adult"", ""Nonfiction, Adult"", ""Nonfiction, Adult""]",representation.discrete.categorical,high,representation.text.entity_name,1.0,no,representation.discrete.categorical,Values are library collection category labels (Nonfiction Adult); categorical is correct.,collection,sherlock
sherlock,,,"[""O*H*"", ""MOVY"", ""FMM"", ""SDSM"", ""MICH"", ""FMM"", ""PNA"", ""NCMS"", ""VMST"", ""WCM""]",representation.text.word,medium,representation.text.entity_name,0.5,no,representation.text.word,"Values are short club/team codes like O*H*, MOVY, FMM; word is appropriate for these short identifiers.",club,sherlock
sherlock,,,"["""", """", """", """", """", """", """", """", """", """", """", """", """", """", """", ""Coyer Field""]",representation.boolean.initials,medium,representation.boolean.initials,0.9375,yes,representation.text.plain_text,Mostly empty values with one 'Coyer Field'; plain_text or entity_name is more appropriate than boolean.initials.,notes,sherlock
sherlock,,,"[""You repo'd a car and raced it through the heart of a sun-soaked metropolis."", ""With friends like this who needs enemies?"", ""It's time for a little getaway."", ""You have uncovered the truth about Brad."", ""Completed the final mission."", ""You cleaned out Vangelico to pay back Martin Madrazo."", ""You stole an experimental super weapon from Merryweather... and gave it back."", ""You performed a classic blitz play."", ""You made a big impression at the Paleto Bay Chicken Festival."", ""You recovered sensitive information from a highly defended federal building."", ""This ain't no dream no more.""]",representation.text.sentence,high,representation.text.sentence,0.818,yes,representation.text.sentence,,requirement,sherlock
sherlock,,,"[""Social Networks"", ""Web Portals"", ""Search Engines"", ""Dictionaries & Encyclopedias"", ""Web Portals"", ""Software"", ""Blogging Resources & Services"", ""Web Portals"", ""Email & Messaging"", ""Internet Clients & Browsers""]",representation.discrete.categorical,high,representation.text.entity_name,0.6,no,representation.discrete.categorical,"Values are web category labels (Social Networks, Web Portals); categorical is correct.",category,sherlock
sherlock,,,"[""FB2"", ""MO""]",representation.text.word,low,geography.location.country_code,0.5,no,representation.text.word,Values FB2 and MO are too sparse and ambiguous; word is safer than country_code.,class,sherlock
sherlock,,,"[""format Hardcover"", ""format Hardcover"", ""format Hardcover"", ""format Hardcover"", ""format Hardcover"", ""format Hardcover"", ""format Hardcover"", ""format Hardcover"", ""format Hardcover"", ""format Hardcover"", ""format Hardcover"", ""format Paperback"", ""format Hardcover"", ""format Hardcover"", ""format Hardcover"", ""format Hardcover"", ""format Hardcover"", ""format Hardcover"", ""format Hardcover"", ""format Hardcover""]",representation.text.plain_text,medium,representation.text.entity_name,1.0,no,representation.text.plain_text,"Values have 'format' prefix (format Hardcover, format Paperback); these are prefixed format descriptors, plain_text is appropriate.",format,sherlock
sherlock,,,"[""Advertising, Public Relations, and Related Services"", ""Building Finishing Contractors"", ""Other Miscellaneous Manufacturing"", ""Nonresidential Building Construction""]",representation.text.entity_name,high,representation.text.entity_name,0.75,yes,representation.text.plain_text,Values are industry/sector descriptions; plain_text better captures these long descriptive phrases.,industry,sherlock
sherlock,,,"[""FR Doc."", ""RIN"", ""TD""]",representation.text.entity_name,low,representation.text.entity_name,0.333,yes,representation.text.word,"Values are regulatory abbreviations (FR Doc., RIN, TD); word is appropriate for these short identifiers.",type,sherlock
sherlock,,,"[""14. Spurs"", ""15. Stoke"", ""16. Sunderland"", ""17. Swansea"", ""18. Watford"", ""19. WBA"", ""20. West Ham""]",representation.text.plain_text,medium,geography.location.country,0.143,no,representation.text.plain_text,Values are ranked team entries with number prefix (14. Spurs); plain_text captures the mixed numbered format.,team,sherlock
sherlock,,,"[""Houses"", ""Flats"", ""All""]",geography.location.country,low,identity.person.last_name,0.333,no,representation.discrete.categorical,"Values are property type categories (Houses, Flats, All); categorical is correct.",type,sherlock
sherlock,,,"["""", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M""]",identity.person.full_name,high,identity.person.gender,0.8,no,identity.person.gender,Values are 'M' gender indicators; finetype's identity.person.gender is correct.,sex,sherlock
sherlock,,,"[""SDSM"", ""CHMS"", ""SLAM"", ""HIMA"", ""RMM"", ""MACO"", ""WCM"", ""REDT"", ""NIAG"", ""LAM""]",identity.person.gender_code,medium,geography.transportation.icao_code,0.7,no,representation.text.word,"Values are swimming club codes (SDSM, CHMS, SLAM); icao_code requires airport codes, these are club abbreviations.",club,sherlock
sherlock,,,"[""Escondido, CA, 92025"", ""Los Angeles, CA, 90001"", ""Escondido, CA, 92025"", ""Escondido, CA, 92025""]",representation.text.word,medium,geography.address.full_address,1.0,no,geography.address.full_address,,city,sherlock
sherlock,,,"[""14"", ""26"", ""0""]",geography.address.full_address,high,representation.identifier.numeric_code,0.667,no,representation.numeric.integer_number,"Values are small integers (0, 14, 26); integer_number is more appropriate than numeric_code.",plays,sherlock
sherlock,,,"[""Frankie Laine"", ""Gail Davies"", ""Billy Jack Wills & His Western Swing Band"", ""Gretchen Wilson"", ""Bill Small"", ""Jack Hunt"", ""Walker & Sullivan"", ""Vernon Dalhart"", ""Jesse Rodgers"", ""Elton Britt"", ""Tennessee Ernie Ford"", ""The Sweetback Sisters"", ""Dave Stamey"", ""The Louvin Brothers"", ""The Maddox Brothers & Rose"", ""Marty Stuart & Vince Gill"", ""Shirley Bates"", ""Cindy Walker"", ""The Girls of the Golden West"", ""Zora Layman""]",representation.numeric.integer_number,medium,representation.text.entity_name,0.4,no,representation.text.entity_name,Values include band names like 'Billy Jack Wills & His Western Swing Band'; entity_name is more appropriate than full_name for this mix of individual artists and bands.,artist,sherlock
sherlock,,,"[""Human"", ""Mouse"", ""Rat""]",identity.person.full_name,high,identity.person.last_name,0.333,no,representation.text.entity_name,"Values are species names (Human, Mouse, Rat); finetype's last_name classification is wrong. Entity_name is correct.",species,sherlock
sherlock,,,"[""9"", ""AC QR""]",representation.text.entity_name,high,representation.boolean.initials,0.5,no,representation.text.word,Values '9' and 'AC QR' are heterogeneous and sparse; word is the safest classification.,rank,sherlock
